trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_007,fall,1,backward_fall,2.53,254,253,93,0.109,-0.053,1.106,6.7,-25.1,-6.7,1.113,2.014,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.54,255,254,94,0.125,-0.075,1.104,6.6,-29.1,-6.0,1.113,0.051,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.55,256,255,95,0.145,-0.108,1.116,8.1,-31.5,-5.2,1.131,1.764,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.56,257,256,96,0.156,-0.142,1.092,9.0,-32.4,-5.9,1.112,1.886,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.57,258,257,97,0.165,-0.174,1.09,8.9,-33.3,-7.1,1.116,0.424,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.58,259,258,98,0.158,-0.185,1.073,7.3,-34.0,-8.3,1.1,1.63,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.59,260,259,99,0.17,-0.204,1.096,6.0,-31.2,-7.9,1.128,2.824,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.60,261,260,100,0.22,-0.209,1.104,5.9,-27.6,-8.3,1.145,1.659,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.61,262,261,101,0.23,-0.21,1.096,5.2,-24.8,-8.6,1.139,0.55,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.62,263,262,102,0.299,-0.225,1.11,4.9,-22.6,-9.4,1.171,3.175,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.63,264,263,103,0.239,-0.246,1.103,4.6,-23.4,-8.4,1.155,1.65,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.64,265,264,104,0.297,-0.232,1.082,7.0,-21.2,-4.8,1.146,0.887,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.65,266,265,105,0.269,-0.233,1.057,9.0,-19.0,-4.8,1.116,3.028,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.66,267,266,106,0.303,-0.194,1.057,11.2,-14.6,-6.4,1.116,0.071,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.67,268,267,107,0.31,-0.197,1.041,10.4,-11.4,-9.9,1.104,1.261,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.68,269,268,108,0.27,-0.173,1.054,10.0,-8.5,-10.5,1.102,0.199,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.69,270,269,109,0.238,-0.151,1.074,11.0,-5.6,-9.5,1.111,0.888,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.70,271,270,110,0.232,-0.144,1.081,11.9,-5.4,-8.3,1.115,0.487,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.71,272,271,111,0.215,-0.126,1.062,11.7,-4.7,-6.0,1.091,2.442,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.72,273,272,112,0.206,-0.121,1.036,9.5,-3.2,-3.9,1.063,2.798,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.73,274,273,113,0.207,-0.114,1.045,9.4,-1.9,-1.1,1.072,0.864,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.74,275,274,114,0.22,-0.098,1.043,9.4,-1.2,1.1,1.071,0.051,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.75,276,275,115,0.22,-0.09,1.084,9.9,-0.7,2.6,1.11,3.851,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.76,277,276,116,0.234,-0.083,1.072,10.7,-2.1,3.4,1.101,0.894,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.77,278,277,117,0.234,-0.096,1.088,11.1,-2.0,3.1,1.117,1.614,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.78,279,278,118,0.229,-0.105,1.093,10.3,-0.7,2.6,1.122,0.509,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.79,280,279,119,0.225,-0.112,1.105,9.4,0.2,1.8,1.134,1.157,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.80,281,280,120,0.235,-0.122,1.101,8.8,0.0,1.1,1.132,0.144,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.81,282,281,121,0.234,-0.12,1.092,9.2,-1.2,0.3,1.123,0.917,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.82,283,282,122,0.228,-0.109,1.092,9.5,-1.3,-1.5,1.121,0.2,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.83,284,283,123,0.226,-0.104,1.086,8.5,-0.3,-2.8,1.115,0.637,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.84,285,284,124,0.218,-0.095,1.092,8.6,1.0,-4.5,1.117,0.277,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.85,286,285,125,0.209,-0.082,1.093,8.3,3.1,-6.4,1.116,0.133,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.86,287,286,126,0.189,-0.072,1.093,8.3,4.1,-7.7,1.112,0.402,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.87,288,287,127,0.175,-0.062,1.094,9.1,4.0,-8.4,1.11,0.222,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.88,289,288,128,0.156,-0.057,1.097,10.1,2.3,-8.8,1.109,0.036,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.89,290,289,129,0.154,-0.057,1.1,10.7,-0.3,-9.8,1.112,0.294,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.90,291,290,130,0.134,-0.048,1.097,11.1,-3.6,-10.8,1.106,0.588,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.91,292,291,131,0.126,-0.05,1.093,12.7,-7.2,-11.1,1.102,0.442,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.92,293,292,132,0.11,-0.04,1.093,14.4,-10.5,-13.0,1.1,0.241,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.93,294,293,133,0.115,-0.041,1.072,15.5,-13.8,-13.8,1.08,2.001,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.94,295,294,134,0.1,-0.046,1.066,16.3,-17.2,-13.4,1.071,0.819,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.95,296,295,135,0.103,-0.049,1.047,16.0,-21.4,-12.9,1.053,1.852,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.96,297,296,136,0.115,-0.053,1.043,14.9,-23.7,-13.3,1.05,0.238,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.97,298,297,137,0.149,-0.052,1.032,12.7,-25.7,-14.0,1.044,0.66,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.98,299,298,138,0.18,-0.048,1.043,9.2,-27.7,-15.4,1.06,1.597,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,2.99,300,299,139,0.213,-0.053,1.062,7.9,-26.8,-16.6,1.085,2.532,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.00,301,300,140,0.239,-0.049,1.05,6.7,-26.8,-19.3,1.078,0.664,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.01,302,301,141,0.25,-0.054,1.049,5.1,-28.0,-22.2,1.08,0.172,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.02,303,302,142,0.279,-0.061,1.05,4.0,-27.8,-22.1,1.088,0.819,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.03,304,303,143,0.277,-0.047,1.068,4.7,-24.7,-24.1,1.104,1.57,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.04,305,304,144,0.279,-0.081,1.057,4.8,-22.0,-24.1,1.096,0.773,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.05,306,305,145,0.27,-0.06,1.074,4.1,-18.9,-25.4,1.109,1.278,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.06,307,306,146,0.266,-0.01,1.086,5.6,-12.7,-30.9,1.118,0.891,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.07,308,307,147,0.192,-0.114,1.054,6.1,-10.1,-21.4,1.078,4.028,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.08,309,308,148,0.196,-0.083,1.065,8.4,-6.5,-18.8,1.087,0.887,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.09,310,309,149,0.192,-0.099,1.066,9.0,-6.7,-11.2,1.088,0.083,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.10,311,310,150,0.21,-0.053,1.083,9.8,-7.5,-7.2,1.104,1.666,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.11,312,311,151,0.203,-0.066,1.088,11.9,-6.0,-7.0,1.109,0.488,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.12,313,312,152,0.196,-0.059,1.101,15.8,-3.1,-9.5,1.12,1.073,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.13,314,313,153,0.243,-0.034,1.115,19.1,-1.7,-7.1,1.142,2.227,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.14,315,314,154,0.18,-0.047,1.085,25.9,0.8,-12.4,1.101,4.064,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.15,316,315,155,0.279,0.0,1.077,27.8,-7.4,-4.0,1.113,1.166,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.16,317,316,156,0.275,0.062,1.024,33.4,-16.3,-14.5,1.063,5.047,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.17,318,317,157,0.346,0.031,1.026,35.2,-29.0,-8.0,1.083,2.067,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.18,319,318,158,0.291,0.042,0.996,34.2,-35.2,-10.4,1.039,4.449,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,3.19,320,319,159,0.319,0.054,0.979,30.8,-34.9,-8.1,1.032,0.723,False,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
