trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_003,fall,1,backward_fall,2.52,253,252,92,-1.007,-0.089,0.187,17.1,2.0,3.4,1.028,1.414,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.53,254,253,93,-0.99,-0.094,0.172,17.6,2.2,3.6,1.009,1.932,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.54,255,254,94,-0.98,-0.11,0.14,16.2,3.2,1.8,0.996,1.283,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.55,256,255,95,-0.976,-0.133,0.125,13.4,4.8,0.8,0.993,0.338,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.56,257,256,96,-0.955,-0.138,0.127,9.9,6.4,-1.2,0.973,1.932,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.57,258,257,97,-0.972,-0.148,0.146,4.5,7.2,-3.6,0.994,2.084,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.58,259,258,98,-1.019,-0.142,0.218,2.9,9.4,-1.5,1.051,5.708,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.59,260,259,99,-1.03,-0.13,0.208,6.5,7.9,-0.1,1.059,0.722,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.60,261,260,100,-1.046,-0.129,0.192,9.6,5.5,0.1,1.071,1.282,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.61,262,261,101,-1.031,-0.121,0.195,11.6,2.4,-1.0,1.057,1.466,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.62,263,262,102,-1.016,-0.118,0.141,10.3,-2.3,-1.0,1.032,2.457,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.63,264,263,103,-0.99,-0.123,0.145,5.7,-7.4,-1.4,1.008,2.401,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.64,265,264,104,-0.94,-0.115,0.167,1.2,-12.2,-2.4,0.962,4.626,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.65,266,265,105,-0.918,-0.104,0.201,-1.5,-13.2,-4.1,0.946,1.628,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.66,267,266,106,-0.921,-0.098,0.233,-1.6,-12.5,-7.6,0.955,0.923,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.67,268,267,107,-0.947,-0.125,0.243,3.0,-13.9,-10.2,0.985,3.046,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.68,269,268,108,-0.962,-0.144,0.243,9.2,-16.9,-12.7,1.003,1.781,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.69,270,269,109,-0.988,-0.168,0.233,14.8,-18.8,-15.2,1.029,2.607,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.70,271,270,110,-1.017,-0.191,0.213,17.7,-19.9,-18.4,1.057,2.755,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.71,272,271,111,-1.033,-0.227,0.167,16.9,-22.4,-21.9,1.071,1.419,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.72,273,272,112,-1.035,-0.264,0.153,12.2,-24.6,-24.5,1.079,0.837,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.73,274,273,113,-1.053,-0.253,0.158,4.7,-22.1,-30.2,1.095,1.528,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.74,275,274,114,-1.172,-0.51,0.24,-1.9,-15.9,-26.8,1.301,20.647,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.75,276,275,115,-1.057,-0.228,0.199,-8.5,-10.8,-30.3,1.1,20.124,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.76,277,276,116,-0.978,-0.177,0.169,-12.9,-22.9,-28.2,1.008,9.158,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.77,278,277,117,-1.025,-0.195,0.204,-16.1,-26.3,-28.9,1.063,5.467,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.78,279,278,118,-1.079,-0.237,0.166,-22.6,-28.3,-25.2,1.117,5.395,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.79,280,279,119,-1.052,-0.178,0.132,-31.9,-34.5,-18.9,1.075,4.223,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.80,281,280,120,-1.042,-0.197,0.204,-41.0,-39.5,-18.0,1.08,0.559,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.81,282,281,121,-0.948,-0.079,0.247,-39.7,-42.6,-15.1,0.983,9.761,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.82,283,282,122,-0.973,-0.03,0.281,-36.1,-54.1,-14.1,1.014,3.103,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.83,284,283,123,-0.993,-0.096,0.368,-27.1,-56.9,-9.2,1.063,4.96,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.84,285,284,124,-1.004,-0.135,0.39,-15.2,-53.3,-3.2,1.086,2.271,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.85,286,285,125,-1.01,-0.078,0.308,-7.8,-57.8,4.2,1.059,2.671,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.86,287,286,126,-1.008,-0.127,0.289,-6.9,-56.2,9.0,1.056,0.293,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.87,288,287,127,-1.026,-0.223,0.293,-12.7,-48.3,16.9,1.09,3.354,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.88,289,288,128,-0.98,-0.229,0.21,-23.1,-39.1,20.7,1.028,6.15,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.89,290,289,129,-0.957,-0.318,0.205,-37.8,-21.1,29.6,1.029,0.055,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.90,291,290,130,-0.916,-0.359,0.243,-55.7,0.9,31.6,1.013,1.566,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.91,292,291,131,-0.882,-0.265,0.26,-75.9,29.8,21.1,0.957,5.639,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.92,293,292,132,-0.861,-0.238,0.236,-79.8,33.6,18.2,0.924,3.27,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.93,294,293,133,-0.886,-0.156,0.255,-59.7,24.2,11.8,0.935,1.114,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.94,295,294,134,-0.876,-0.09,0.272,-28.3,14.6,15.9,0.922,1.335,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.95,296,295,135,-0.933,-0.116,0.237,-5.8,10.7,21.5,0.969,4.743,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.96,297,296,136,-0.873,-0.184,0.183,-1.6,23.7,20.7,0.911,5.859,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.97,298,297,137,-0.768,-0.221,0.094,-9.2,46.1,15.7,0.805,10.574,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.98,299,298,138,-0.672,-0.248,0.048,-25.0,71.9,11.0,0.718,8.741,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,2.99,300,299,139,-0.613,-0.235,0.086,-32.9,82.1,-0.2,0.662,5.577,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.00,301,300,140,-0.566,-0.207,0.089,-26.8,74.4,-12.2,0.609,5.284,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.01,302,301,141,-0.692,-0.26,0.123,-12.3,55.1,-20.5,0.75,14.046,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.02,303,302,142,-0.845,-0.309,0.171,4.7,40.9,-22.3,0.916,16.69,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.03,304,303,143,-0.961,-0.33,0.151,21.4,27.6,-17.5,1.027,11.072,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.04,305,304,144,-1.082,-0.372,0.099,33.4,16.9,-10.3,1.148,12.122,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.05,306,305,145,-1.19,-0.399,0.076,40.7,15.4,-1.0,1.257,10.9,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.06,307,306,146,-1.27,-0.445,0.022,40.9,21.4,13.7,1.346,8.867,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.07,308,307,147,-1.343,-0.512,-0.117,33.5,31.6,26.8,1.442,9.567,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.08,309,308,148,-1.313,-0.536,-0.174,17.1,34.9,46.6,1.429,1.244,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.09,310,309,149,-1.272,-0.479,-0.225,-2.2,34.6,60.8,1.378,5.139,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.10,311,310,150,-1.31,-0.52,-0.221,-23.4,35.2,76.4,1.427,4.891,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.11,312,311,151,-1.208,-0.378,-0.275,-39.3,28.3,90.6,1.295,13.192,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.12,313,312,152,-1.104,-0.255,-0.206,-49.5,20.7,104.3,1.152,14.33,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.13,314,313,153,-0.968,-0.129,-0.182,-50.5,15.3,111.5,0.994,15.789,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.14,315,314,154,-0.865,0.014,-0.184,-48.0,15.6,116.9,0.885,10.887,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.15,316,315,155,-0.648,0.176,-0.218,-42.1,9.3,112.1,0.706,17.833,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.16,317,316,156,-0.503,0.19,-0.249,-41.2,-9.0,97.0,0.592,11.399,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.17,318,317,157,-0.473,0.174,-0.16,-43.8,-22.6,70.5,0.53,6.287,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.18,319,318,158,-0.337,0.102,-0.242,-40.9,-30.4,35.4,0.428,10.196,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,3.19,320,319,159,-0.255,-0.015,-0.254,-39.3,-40.5,7.5,0.36,6.735,False,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
