trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_012,fall,1,sit_fall,2.52,253,252,92,-0.495,0.629,-0.97,-81.0,-104.4,52.8,1.258,3.229,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.53,254,253,93,-0.534,0.775,-0.968,-86.5,-101.5,49.9,1.351,9.282,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.54,255,254,94,-0.488,0.854,-0.967,-91.7,-91.4,50.3,1.38,2.913,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.55,256,255,95,-0.5,0.856,-1.032,-97.3,-91.7,40.2,1.431,5.169,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.56,257,256,96,-0.473,0.86,-1.098,-111.8,-94.5,30.6,1.473,4.139,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.57,258,257,97,-0.433,0.91,-1.129,-129.8,-98.0,24.4,1.514,4.067,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.58,259,258,98,-0.393,0.958,-1.093,-145.7,-96.3,19.3,1.506,0.785,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.59,260,259,99,-0.321,0.955,-1.051,-161.0,-90.3,16.7,1.456,4.97,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.60,261,260,100,-0.265,0.962,-0.964,-175.2,-80.8,12.6,1.388,6.817,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.61,262,261,101,-0.247,0.911,-0.872,-185.6,-73.7,11.8,1.285,10.255,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.62,263,262,102,-0.288,0.908,-0.819,-194.1,-65.6,15.4,1.256,2.894,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.63,264,263,103,-0.263,0.88,-0.771,-206.3,-62.9,13.5,1.2,5.648,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.64,265,264,104,-0.37,0.857,-0.754,-219.4,-61.3,16.1,1.2,0.004,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.65,266,265,105,-0.22,0.845,-0.672,-233.0,-61.2,18.2,1.102,9.81,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.66,267,266,106,-0.236,0.863,-0.624,-237.2,-67.2,11.8,1.091,1.103,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.67,268,267,107,-0.268,0.799,-0.617,-245.0,-66.7,8.5,1.045,4.579,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.68,269,268,108,-0.297,0.756,-0.588,-249.4,-62.7,0.6,1.003,4.147,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.69,270,269,109,-0.243,0.693,-0.544,-255.1,-55.3,-4.3,0.914,8.925,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.70,271,270,110,-0.228,0.669,-0.493,-255.1,-48.8,-9.4,0.862,5.206,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.71,272,271,111,-0.189,0.732,-0.348,-245.8,-45.4,-7.0,0.832,3.005,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.72,273,272,112,-0.249,0.713,-0.163,-215.2,-23.8,12.4,0.773,5.924,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.73,274,273,113,-0.282,0.682,-0.113,-197.9,-21.6,20.0,0.747,2.587,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.74,275,274,114,-0.346,0.61,-0.086,-185.4,-21.4,29.2,0.707,4.028,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.75,276,275,115,-0.377,0.559,-0.083,-183.9,-25.4,32.6,0.68,2.678,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.76,277,276,116,-0.435,0.621,-0.101,-191.6,-24.2,27.0,0.765,8.55,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.77,278,277,117,-0.462,0.669,-0.032,-207.8,-11.4,22.9,0.814,4.817,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.78,279,278,118,-0.431,0.815,0.147,-221.0,4.2,19.2,0.934,12.019,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.79,280,279,119,-0.492,0.967,0.286,-229.3,31.1,13.5,1.122,18.863,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.80,281,280,120,-0.669,0.963,0.302,-236.1,50.8,25.1,1.211,8.847,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.81,282,281,121,-0.701,0.979,0.53,-229.3,53.3,32.7,1.317,10.572,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.82,283,282,122,-0.75,0.814,0.572,-211.6,31.3,39.0,1.247,6.991,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.83,284,283,123,-0.778,0.657,0.592,-191.6,-4.9,45.5,1.178,6.851,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.84,285,284,124,-0.767,0.55,0.615,-171.4,-40.7,50.2,1.127,5.099,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.85,286,285,125,-0.72,0.43,0.607,-149.5,-64.7,55.9,1.036,9.136,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.86,287,286,126,-0.626,0.317,0.621,-128.8,-76.2,57.7,0.937,9.878,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.87,288,287,127,-0.557,0.225,0.645,-107.9,-83.6,51.7,0.881,5.562,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.88,289,288,128,-0.492,0.174,0.706,-86.6,-89.2,44.9,0.878,0.293,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.89,290,289,129,-0.363,0.175,0.76,-65.4,-94.1,38.5,0.861,1.747,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.90,291,290,130,-0.259,0.188,0.782,-44.1,-103.0,31.4,0.846,1.547,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.91,292,291,131,-0.143,0.233,0.79,-30.5,-108.8,22.9,0.836,0.973,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.92,293,292,132,-0.009,0.314,0.805,-21.8,-110.7,10.2,0.864,2.826,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.93,294,293,133,0.075,0.448,0.807,-16.9,-103.7,-2.6,0.926,6.221,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.94,295,294,134,0.165,0.605,0.787,-16.0,-86.0,-15.8,1.006,8.018,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.95,296,295,135,0.189,0.823,0.828,-15.2,-63.2,-30.0,1.183,17.692,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.96,297,296,136,0.222,1.035,0.759,-15.9,-41.2,-41.0,1.303,11.959,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.97,298,297,137,0.241,1.244,0.732,-19.6,-26.5,-48.5,1.463,16.044,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.98,299,298,138,0.179,1.321,0.752,-26.1,-14.1,-46.0,1.531,6.753,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,2.99,300,299,139,0.126,1.338,0.843,-26.3,-4.5,-37.1,1.587,5.563,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.00,301,300,140,0.03,1.209,0.837,-24.3,1.9,-27.6,1.471,11.532,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.01,302,301,141,-0.047,1.076,0.867,-23.2,10.0,-17.4,1.383,8.843,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.02,303,302,142,-0.126,0.949,0.853,-23.6,18.0,-10.1,1.283,9.981,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.03,304,303,143,-0.175,0.86,0.865,-21.3,24.0,-5.7,1.233,5.046,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.04,305,304,144,-0.248,0.772,0.834,-18.4,27.2,-1.5,1.163,6.949,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.05,306,305,145,-0.301,0.715,0.813,-16.2,30.6,3.0,1.124,3.901,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.06,307,306,146,-0.318,0.663,0.782,-13.1,30.8,8.7,1.074,5.033,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.07,308,307,147,-0.336,0.606,0.774,-8.5,27.3,10.1,1.04,3.41,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.08,309,308,148,-0.351,0.566,0.753,-4.8,19.3,9.7,1.006,3.369,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.09,310,309,149,-0.347,0.554,0.748,0.9,10.6,9.8,0.994,1.209,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.10,311,310,150,-0.339,0.551,0.734,9.8,2.9,7.5,0.979,1.526,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.11,312,311,151,-0.323,0.561,0.693,17.5,-2.9,5.5,0.949,2.961,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.12,313,312,152,-0.296,0.568,0.678,24.5,-4.8,1.9,0.933,1.627,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.13,314,313,153,-0.302,0.561,0.673,31.6,-3.6,-0.7,0.927,0.595,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.14,315,314,154,-0.28,0.591,0.654,39.9,-2.1,-1.4,0.925,0.182,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.15,316,315,155,-0.23,0.625,0.638,48.2,-0.8,-3.0,0.922,0.254,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.16,317,316,156,-0.216,0.666,0.614,55.1,0.3,-3.9,0.931,0.909,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.17,318,317,157,-0.224,0.72,0.595,58.7,3.5,-2.4,0.961,2.931,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.18,319,318,158,-0.234,0.785,0.571,61.0,6.5,0.5,0.998,3.765,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,3.19,320,319,159,-0.24,0.833,0.557,62.5,5.5,4.1,1.03,3.211,False,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
