trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_021,fall,1,sit_fall,2.53,254,253,93,0.2,0.033,1.097,10.8,7.4,4.4,1.116,1.649,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.54,255,254,94,0.198,0.036,1.108,10.3,7.2,5.0,1.126,1.007,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.55,256,255,95,0.167,0.038,1.081,9.0,3.8,6.9,1.095,3.096,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.56,257,256,96,0.152,0.031,1.065,8.5,-0.3,7.1,1.076,1.843,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.57,258,257,97,0.168,0.014,1.051,8.7,-5.7,6.9,1.065,1.164,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.58,259,258,98,0.198,0.023,1.078,9.4,-12.7,7.1,1.096,3.124,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.59,260,259,99,0.206,-0.003,1.052,11.7,-15.2,5.8,1.072,2.387,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.60,261,260,100,0.239,-0.023,1.076,13.2,-16.7,3.6,1.103,3.056,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.61,262,261,101,0.235,-0.029,1.056,14.2,-16.0,3.4,1.082,2.081,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.62,263,262,102,0.254,-0.03,1.081,14.7,-15.7,1.1,1.111,2.877,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.63,264,263,103,0.234,-0.03,1.067,13.6,-13.5,0.7,1.093,1.776,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.64,265,264,104,0.254,-0.017,1.061,12.2,-11.9,-0.1,1.091,0.153,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.65,266,265,105,0.275,-0.015,1.062,11.5,-11.8,-1.0,1.097,0.589,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.66,267,266,106,0.302,-0.005,1.062,12.2,-12.8,-3.2,1.104,0.665,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.67,268,267,107,0.315,0.002,1.059,11.4,-13.8,-5.1,1.105,0.093,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.68,269,268,108,0.318,-0.004,1.056,9.7,-13.4,-8.3,1.103,0.149,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.69,270,269,109,0.316,-0.027,1.059,8.8,-12.6,-10.3,1.105,0.196,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.70,271,270,110,0.312,-0.038,1.046,8.3,-12.1,-10.2,1.092,1.332,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.71,272,271,111,0.319,-0.041,1.024,7.6,-9.8,-10.9,1.073,1.859,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.72,273,272,112,0.316,-0.043,1.011,8.6,-6.6,-11.2,1.061,1.295,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.73,274,273,113,0.322,-0.038,1.043,9.7,-5.6,-10.7,1.092,3.166,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.74,275,274,114,0.318,-0.04,1.038,12.2,-6.3,-10.1,1.086,0.584,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.75,276,275,115,0.351,-0.013,1.033,15.1,-9.5,-8.2,1.091,0.491,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.76,277,276,116,0.384,-0.001,1.046,17.6,-10.8,-8.4,1.115,2.349,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.77,278,277,117,0.372,-0.009,1.039,18.0,-12.4,-7.0,1.104,1.107,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.78,279,278,118,0.391,-0.005,1.04,18.5,-16.3,-4.6,1.111,0.759,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.79,280,279,119,0.397,0.01,1.039,18.9,-16.5,-3.8,1.113,0.16,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.80,281,280,120,0.406,0.021,1.038,18.9,-16.2,-1.6,1.114,0.147,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.81,282,281,121,0.391,0.036,1.036,18.1,-14.4,-0.5,1.108,0.61,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.82,283,282,122,0.303,0.063,0.947,11.4,-12.1,4.8,0.997,11.126,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.83,284,283,123,0.466,0.048,1.133,11.3,-12.7,2.2,1.226,22.931,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.84,285,284,124,0.363,0.01,1.042,17.5,-10.0,3.0,1.103,12.288,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.85,286,285,125,0.329,0.028,0.954,12.4,-11.7,7.4,1.01,9.348,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.86,287,286,126,0.378,0.024,1.026,14.8,-14.2,7.1,1.094,8.364,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.87,288,287,127,0.368,0.027,0.998,15.8,-11.6,7.5,1.064,2.927,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.88,289,288,128,0.415,0.034,1.035,16.8,-9.9,6.5,1.116,5.16,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.89,290,289,129,0.405,0.032,1.015,15.1,-5.9,6.8,1.093,2.274,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.90,291,290,130,0.392,0.05,1.014,10.6,-3.5,6.7,1.089,0.451,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.91,292,291,131,0.411,0.04,1.047,9.2,0.6,6.0,1.125,3.683,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.92,293,292,132,0.409,0.028,1.052,10.1,6.3,4.4,1.13,0.423,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.93,294,293,133,0.372,0.026,1.027,7.6,9.2,5.0,1.093,3.709,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.94,295,294,134,0.36,0.043,1.035,6.4,11.0,4.6,1.097,0.421,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.95,296,295,135,0.36,0.041,1.047,5.1,14.2,3.8,1.108,1.159,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.96,297,296,136,0.339,0.039,1.042,2.2,17.1,3.8,1.096,1.207,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.97,298,297,137,0.329,0.034,1.06,1.7,17.3,3.0,1.111,1.442,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.98,299,298,138,0.314,0.029,1.059,0.8,17.5,2.7,1.105,0.598,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,2.99,300,299,139,0.308,0.03,1.059,0.6,18.0,2.3,1.103,0.19,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.00,301,300,140,0.298,0.013,1.048,-0.5,18.1,2.1,1.089,1.345,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.01,302,301,141,0.289,0.01,1.053,-0.4,15.0,1.9,1.092,0.286,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.02,303,302,142,0.279,0.006,1.061,1.1,12.0,1.6,1.098,0.521,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.03,304,303,143,0.29,0.021,1.069,1.7,10.7,1.7,1.108,1.061,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.04,305,304,144,0.292,0.025,1.055,1.4,10.4,1.0,1.095,1.297,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.05,306,305,145,0.304,0.031,1.067,0.9,9.5,0.0,1.11,1.443,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.06,307,306,146,0.297,0.022,1.083,2.0,9.1,-0.8,1.123,1.352,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.07,308,307,147,0.277,0.017,1.07,2.9,7.7,-1.0,1.106,1.728,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.08,309,308,148,0.282,0.014,1.067,4.0,5.9,-1.3,1.104,0.164,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.09,310,309,149,0.283,0.019,1.077,5.1,5.0,-1.5,1.114,0.952,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.10,311,310,150,0.274,0.023,1.063,5.5,3.8,-1.3,1.098,1.565,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.11,312,311,151,0.281,0.023,1.07,6.2,3.0,-1.8,1.107,0.857,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.12,313,312,152,0.277,0.02,1.058,6.5,1.9,-1.4,1.094,1.302,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.13,314,313,153,0.281,0.021,1.055,6.8,0.7,-1.4,1.092,0.111,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.14,315,314,154,0.281,0.02,1.053,5.6,0.7,-0.9,1.09,0.243,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.15,316,315,155,0.279,0.019,1.05,5.7,-0.7,-0.9,1.087,0.299,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.16,317,316,156,0.285,0.02,1.044,4.2,-0.6,-0.9,1.083,0.41,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.17,318,317,157,0.298,0.028,1.051,3.4,0.2,-0.9,1.093,0.987,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.18,319,318,158,0.301,0.026,1.049,2.2,0.7,-1.2,1.092,0.076,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,3.19,320,319,159,0.3,0.019,1.058,2.1,0.8,-0.9,1.1,0.787,False,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
