trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_006,fall,1,sit_fall,2.53,254,253,93,0.023,0.142,1.062,-5.8,48.6,8.6,1.072,2.618,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.54,255,254,94,0.073,0.122,1.083,-4.3,25.6,6.7,1.093,2.108,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.55,256,255,95,-0.028,0.147,1.028,-6.5,6.2,5.7,1.039,5.387,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.56,257,256,96,-0.031,0.167,1.131,-1.6,18.0,5.6,1.144,10.482,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.57,258,257,97,-0.081,0.163,1.162,4.3,23.2,4.8,1.176,3.231,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.58,259,258,98,-0.118,0.135,1.107,3.7,15.7,3.6,1.122,5.4,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.59,260,259,99,-0.161,0.11,1.093,1.6,8.4,6.2,1.11,1.183,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.60,261,260,100,-0.174,0.082,1.071,1.3,5.0,9.4,1.088,2.21,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.61,262,261,101,-0.179,0.052,1.076,0.4,4.5,11.8,1.092,0.382,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.62,263,262,102,-0.178,0.031,1.09,-0.6,5.3,14.7,1.105,1.322,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.63,264,263,103,-0.168,0.026,1.096,-0.8,7.5,17.6,1.11,0.46,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.64,265,264,104,-0.167,0.021,1.12,0.7,10.1,20.0,1.133,2.287,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.65,266,265,105,-0.186,0.004,1.121,3.7,11.9,22.7,1.137,0.413,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.66,267,266,106,-0.188,0.012,1.111,6.5,11.8,25.5,1.127,1.013,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.67,268,267,107,-0.197,0.024,1.102,8.6,11.1,28.3,1.12,0.637,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.68,269,268,108,-0.199,0.044,1.106,10.2,10.0,29.6,1.125,0.495,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.69,270,269,109,-0.208,0.054,1.081,10.0,10.2,30.1,1.102,2.28,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.70,271,270,110,-0.207,0.067,1.072,7.6,10.6,30.7,1.094,0.829,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.71,272,271,111,-0.21,0.079,1.055,3.0,12.1,30.4,1.079,1.518,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.72,273,272,112,-0.221,0.073,1.046,-0.1,12.7,29.4,1.072,0.675,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.73,274,273,113,-0.233,0.066,1.02,-3.5,12.7,27.9,1.048,2.387,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.74,275,274,114,-0.23,0.051,1.01,-7.1,12.4,26.5,1.038,1.045,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.75,276,275,115,-0.241,0.04,1.039,-12.8,11.7,25.8,1.067,2.931,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.76,277,276,116,-0.24,0.046,1.066,-11.6,8.4,28.1,1.094,2.714,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.77,278,277,117,-0.16,0.018,1.123,-14.2,-13.3,21.1,1.135,4.058,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.78,279,278,118,-0.105,0.027,1.113,-7.2,-23.1,24.7,1.118,1.645,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.79,280,279,119,0.025,0.055,1.059,8.0,-29.6,26.2,1.06,5.799,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.80,281,280,120,0.134,0.076,0.92,15.1,-31.9,24.7,0.933,12.777,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.81,282,281,121,0.131,0.061,0.848,10.1,-37.1,18.9,0.861,7.184,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.82,283,282,122,0.214,0.029,0.942,-2.6,-46.9,6.5,0.966,10.569,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.83,284,283,123,0.201,0.004,1.084,-5.3,-49.5,-6.0,1.103,13.62,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.84,285,284,124,0.165,-0.015,1.214,0.0,-40.7,-17.8,1.225,12.284,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.85,286,285,125,0.092,-0.033,1.299,8.6,-23.1,-28.6,1.303,7.734,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.86,287,286,126,-0.011,-0.055,1.316,18.3,-4.2,-36.0,1.317,1.433,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.87,288,287,127,-0.088,-0.073,1.267,23.8,8.1,-38.7,1.272,4.503,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.88,289,288,128,-0.169,-0.081,1.222,23.7,14.4,-36.5,1.237,3.553,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.89,290,289,129,-0.226,-0.041,1.158,19.6,17.4,-32.8,1.181,5.568,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.90,291,290,130,-0.328,-0.046,1.177,17.8,18.7,-25.9,1.222,4.137,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.91,292,291,131,-0.373,0.013,1.187,19.6,23.6,-14.9,1.245,2.257,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.92,293,292,132,-0.407,0.058,1.179,21.7,26.7,-7.3,1.249,0.383,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.93,294,293,133,-0.479,0.11,1.218,20.7,36.0,-1.8,1.313,6.432,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.94,295,294,134,-0.516,0.108,1.132,25.5,31.0,6.2,1.249,6.422,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.95,296,295,135,-0.562,0.127,1.063,21.7,42.2,12.7,1.209,3.977,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.96,297,296,136,-0.438,0.128,1.036,24.8,40.0,17.1,1.132,7.708,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.97,298,297,137,-0.428,0.157,1.033,17.8,51.4,21.7,1.129,0.24,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.98,299,298,138,-0.463,0.157,1.056,19.5,41.7,26.1,1.164,3.463,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,2.99,300,299,139,-0.478,0.156,0.97,17.9,27.9,36.1,1.093,7.081,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.00,301,300,140,-0.494,0.118,0.959,15.2,6.3,49.4,1.086,0.768,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.01,302,301,141,-0.461,0.195,0.987,11.7,-6.2,53.6,1.107,2.12,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.02,303,302,142,-0.439,0.128,1.014,9.7,-13.7,53.1,1.112,0.565,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.03,304,303,143,-0.374,0.131,1.041,9.9,-15.7,50.8,1.114,0.187,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.04,305,304,144,-0.245,0.119,0.998,11.7,-16.1,51.5,1.035,7.969,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.05,306,305,145,-0.162,0.13,0.964,12.4,-20.5,49.4,0.986,4.866,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.06,307,306,146,-0.042,0.145,0.943,10.6,-33.0,46.2,0.955,3.079,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.07,308,307,147,0.113,0.168,0.965,9.2,-43.2,41.2,0.986,3.042,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.08,309,308,148,0.197,0.164,1.049,7.5,-49.5,32.2,1.08,9.401,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.09,310,309,149,0.267,0.182,1.083,9.9,-51.7,22.9,1.131,5.11,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.10,311,310,150,0.274,0.171,1.078,9.3,-56.5,15.7,1.125,0.553,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.11,312,311,151,0.324,0.168,1.132,12.4,-57.9,8.8,1.19,6.428,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.12,313,312,152,0.346,0.161,1.124,14.5,-54.8,3.4,1.187,0.256,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.13,314,313,153,0.325,0.157,1.143,15.2,-49.8,-4.2,1.199,1.225,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.14,315,314,154,0.283,0.13,1.192,15.8,-42.5,-6.8,1.232,3.258,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.15,316,315,155,0.229,0.128,1.151,16.4,-36.2,-8.7,1.18,5.16,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.16,317,316,156,0.143,0.118,1.113,14.2,-33.5,-9.8,1.128,5.168,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.17,318,317,157,0.11,0.139,1.112,11.2,-29.3,-5.9,1.126,0.227,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.18,319,318,158,0.116,0.197,1.039,1.5,-19.6,-4.6,1.064,6.217,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,3.19,320,319,159,0.01,0.133,1.129,-5.3,-10.4,1.3,1.137,7.294,False,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
