trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_007,fall,1,sit_fall,2.52,253,252,92,-0.338,-0.375,0.978,28.9,-23.7,33.1,1.101,5.842,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.53,254,253,93,-0.334,-0.353,0.925,26.2,-23.2,32.8,1.045,5.546,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.54,255,254,94,-0.324,-0.326,0.924,23.7,-21.9,31.0,1.032,1.326,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.55,256,255,95,-0.275,-0.267,0.937,21.8,-22.3,29.3,1.012,1.993,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.56,257,256,96,-0.255,-0.275,0.945,18.0,-22.6,26.4,1.017,0.499,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.57,258,257,97,-0.241,-0.303,0.937,14.6,-23.6,22.9,1.014,0.294,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.58,259,258,98,-0.219,-0.31,0.96,8.8,-23.1,18.5,1.033,1.831,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.59,260,259,99,-0.219,-0.334,0.971,2.9,-23.1,13.1,1.05,1.762,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.60,261,260,100,-0.231,-0.371,1.021,-1.0,-24.3,9.2,1.111,6.036,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.61,262,261,101,-0.234,-0.39,1.006,-2.2,-24.8,6.4,1.104,0.648,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.62,263,262,102,-0.206,-0.393,0.987,-5.9,-23.6,3.6,1.082,2.209,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.63,264,263,103,-0.214,-0.379,1.0,-9.9,-22.5,0.0,1.09,0.843,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.64,265,264,104,-0.229,-0.372,1.007,-10.9,-22.0,-1.5,1.098,0.793,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.65,266,265,105,-0.23,-0.363,1.02,-10.7,-23.1,-1.0,1.107,0.89,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.66,267,266,106,-0.217,-0.355,1.031,-10.6,-25.3,0.6,1.112,0.463,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.67,268,267,107,-0.195,-0.347,1.032,-9.3,-27.1,2.7,1.106,0.577,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.68,269,268,108,-0.168,-0.345,1.027,-7.6,-27.7,4.1,1.097,0.956,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.69,270,269,109,-0.158,-0.338,1.006,-5.3,-26.7,6.1,1.073,2.375,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.70,271,270,110,-0.138,-0.325,0.974,-4.7,-25.2,7.2,1.036,3.688,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.71,272,271,111,-0.128,-0.307,0.972,-4.6,-22.2,8.5,1.028,0.79,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.72,273,272,112,-0.104,-0.299,0.97,-4.5,-16.6,9.5,1.021,0.738,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.73,274,273,113,-0.103,-0.291,0.972,-2.6,-11.6,10.4,1.02,0.054,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.74,275,274,114,-0.113,-0.289,0.984,-2.0,-6.2,11.7,1.032,1.163,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.75,276,275,115,-0.134,-0.294,1.001,0.0,-0.8,14.7,1.052,2.021,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.76,277,276,116,-0.168,-0.303,1.022,1.8,4.5,17.6,1.08,2.771,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.77,278,277,117,-0.195,-0.314,1.048,3.3,9.3,20.9,1.111,3.134,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.78,279,278,118,-0.229,-0.328,1.069,4.5,14.2,23.8,1.141,3.018,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.79,280,279,119,-0.265,-0.33,1.093,7.4,18.2,28.3,1.173,3.14,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.80,281,280,120,-0.269,-0.324,1.093,8.6,19.5,28.7,1.171,0.153,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.81,282,281,121,-0.359,-0.26,1.041,10.1,17.8,23.7,1.132,3.89,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.82,283,282,122,-0.38,-0.217,0.998,8.0,15.1,20.1,1.09,4.227,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.83,284,283,123,-0.41,-0.211,0.992,4.0,12.1,16.0,1.094,0.417,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.84,285,284,124,-0.424,-0.205,1.0,2.2,9.9,12.1,1.105,1.132,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.85,286,285,125,-0.435,-0.2,0.985,0.0,7.2,9.2,1.095,1.011,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.86,287,286,126,-0.433,-0.212,0.981,-1.5,3.9,5.7,1.093,0.231,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.87,288,287,127,-0.43,-0.218,0.973,-2.8,-0.3,3.6,1.086,0.695,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.88,289,288,128,-0.4,-0.233,0.969,-5.5,-4.0,1.4,1.074,1.203,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.89,290,289,129,-0.373,-0.244,0.989,-5.9,-7.5,-0.2,1.085,1.077,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.90,291,290,130,-0.344,-0.273,0.987,-7.4,-11.2,-1.4,1.081,0.398,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.91,292,291,131,-0.3,-0.291,1.008,-7.8,-14.0,-2.7,1.091,1.027,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.92,293,292,132,-0.281,-0.313,1.01,-7.9,-15.6,-3.7,1.094,0.294,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.93,294,293,133,-0.249,-0.337,0.997,-8.7,-17.5,-3.5,1.082,1.204,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.94,295,294,134,-0.22,-0.359,0.975,-11.7,-19.8,-2.8,1.062,1.945,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.95,296,295,135,-0.178,-0.386,0.976,-12.9,-21.6,-0.6,1.065,0.22,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.96,297,296,136,-0.132,-0.39,0.971,-12.5,-21.6,0.1,1.055,0.995,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.97,298,297,137,-0.12,-0.419,0.969,-12.0,-20.0,0.3,1.063,0.815,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.98,299,298,138,-0.092,-0.424,0.929,-17.1,-16.8,-1.3,1.026,3.698,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,2.99,300,299,139,-0.08,-0.449,0.958,-21.1,-13.6,-5.5,1.062,3.566,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.00,301,300,140,-0.082,-0.44,0.967,-23.3,-11.1,-8.0,1.065,0.392,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.01,302,301,141,-0.068,-0.44,0.957,-25.6,-10.7,-8.6,1.056,0.965,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.02,303,302,142,-0.073,-0.449,0.968,-27.7,-10.5,-8.3,1.07,1.405,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.03,304,303,143,-0.1,-0.472,0.999,-28.7,-9.0,-6.1,1.11,3.971,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.04,305,304,144,-0.12,-0.489,1.021,-27.6,-5.6,-3.0,1.139,2.924,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.05,306,305,145,-0.142,-0.491,1.039,-25.4,-1.6,1.1,1.158,1.927,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.06,307,306,146,-0.161,-0.491,1.04,-22.9,1.9,5.4,1.161,0.322,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.07,308,307,147,-0.178,-0.479,1.029,-20.0,4.8,9.8,1.149,1.239,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.08,309,308,148,-0.195,-0.465,1.02,-17.9,6.9,14.1,1.138,1.065,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.09,310,309,149,-0.209,-0.435,1.015,-14.8,9.5,18.0,1.125,1.371,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.10,311,310,150,-0.224,-0.416,0.994,-12.9,9.4,21.4,1.101,2.396,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.11,312,311,151,-0.239,-0.402,0.993,-10.3,7.8,24.0,1.098,0.287,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.12,313,312,152,-0.243,-0.384,0.986,-8.0,4.7,26.3,1.086,1.204,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.13,314,313,153,-0.264,-0.377,0.983,-5.1,0.8,27.8,1.086,0.01,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.14,315,314,154,-0.275,-0.374,0.971,-2.3,-2.9,28.8,1.077,0.922,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.15,316,315,155,-0.28,-0.375,0.958,0.0,-5.4,30.0,1.067,0.992,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.16,317,316,156,-0.273,-0.389,0.964,1.8,-8.5,30.9,1.075,0.818,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.17,318,317,157,-0.298,-0.393,0.95,2.1,-9.0,30.5,1.071,0.401,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.18,319,318,158,-0.282,-0.403,0.944,1.9,-8.5,31.0,1.064,0.636,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,3.19,320,319,159,-0.278,-0.415,0.95,1.6,-8.2,28.7,1.074,0.955,False,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
