trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_010,fall,1,sit_fall,2.51,252,251,91,-0.083,0.347,-0.636,-57.0,62.0,72.8,0.73,3.872,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.52,253,252,92,-0.031,0.356,-0.643,-62.5,64.0,82.7,0.736,0.635,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.53,254,253,93,-0.004,0.361,-0.715,-68.2,63.6,93.5,0.801,6.497,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.54,255,254,94,-0.011,0.35,-0.78,-71.5,59.5,103.5,0.855,5.365,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.55,256,255,95,-0.018,0.346,-0.851,-71.6,53.2,107.9,0.919,6.399,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.56,257,256,96,-0.025,0.304,-0.958,-68.2,41.2,103.7,1.005,8.661,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.57,258,257,97,-0.057,0.278,-1.048,-60.3,24.2,97.1,1.086,8.093,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.58,259,258,98,-0.032,0.291,-1.118,-46.1,12.2,91.6,1.156,6.955,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.59,260,259,99,-0.045,0.274,-1.19,-31.2,11.4,88.1,1.222,6.635,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.60,261,260,100,-0.084,0.249,-1.276,-15.3,10.6,77.6,1.303,8.077,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.61,262,261,101,-0.165,0.251,-1.3,0.8,6.9,68.0,1.335,3.189,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.62,263,262,102,-0.208,0.361,-1.278,13.6,-0.1,53.6,1.344,0.953,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.63,264,263,103,-0.296,0.42,-1.263,23.5,-12.6,40.5,1.364,2.009,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.64,265,264,104,-0.401,0.524,-1.258,25.9,-29.5,42.9,1.42,5.603,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.65,266,265,105,-0.368,0.638,-1.207,23.7,-35.6,44.1,1.414,0.613,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.66,267,266,106,-0.396,0.693,-1.169,23.7,-26.1,38.7,1.415,0.104,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.67,268,267,107,-0.378,0.736,-1.104,21.9,-14.4,36.0,1.38,3.545,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.68,269,268,108,-0.327,0.791,-1.013,22.0,-2.5,30.7,1.326,5.38,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.69,270,269,109,-0.232,0.758,-0.984,19.8,4.5,24.3,1.264,6.228,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.70,271,270,110,-0.072,0.754,-0.997,7.3,1.9,13.3,1.253,1.116,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.71,272,271,111,0.078,0.799,-0.991,-8.7,-4.4,2.5,1.276,2.307,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.72,273,272,112,0.199,0.844,-0.974,-23.1,-10.5,-7.6,1.304,2.88,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.73,274,273,113,0.294,0.903,-0.92,-36.7,-11.8,-13.3,1.322,1.774,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.74,275,274,114,0.323,0.939,-0.873,-47.6,-7.8,-13.2,1.322,0.017,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.75,276,275,115,0.304,0.912,-0.785,-56.9,-1.0,-5.4,1.242,8.083,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.76,277,276,116,0.312,0.834,-0.695,-64.1,5.5,4.5,1.13,11.113,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.77,278,277,117,0.305,0.75,-0.666,-73.5,9.0,11.8,1.049,8.119,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.78,279,278,118,0.294,0.708,-0.605,-83.5,11.6,15.4,0.976,7.292,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.79,280,279,119,0.197,0.667,-0.576,-92.5,12.3,16.5,0.904,7.268,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.80,281,280,120,0.142,0.648,-0.56,-99.0,5.6,20.5,0.868,3.564,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.81,282,281,121,0.072,0.635,-0.544,-100.0,-4.9,22.9,0.839,2.883,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.82,283,282,122,0.027,0.621,-0.536,-97.1,-13.5,27.4,0.821,1.784,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.83,284,283,123,0.018,0.583,-0.546,-91.8,-21.2,29.0,0.799,2.202,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.84,285,284,124,0.01,0.483,-0.566,-74.3,-30.7,29.2,0.745,5.472,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.85,286,285,125,0.01,0.41,-0.56,-64.4,-31.9,26.9,0.694,5.048,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.86,287,286,126,0.019,0.353,-0.603,-54.8,-28.9,22.0,0.699,0.491,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.87,288,287,127,0.003,0.345,-0.634,-48.3,-24.3,18.2,0.722,2.301,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.88,289,288,128,-0.005,0.349,-0.663,-41.6,-17.6,14.1,0.749,2.715,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.89,290,289,129,-0.051,0.4,-0.684,-38.3,-13.5,11.7,0.794,4.493,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.90,291,290,130,-0.079,0.478,-0.67,-35.4,-10.8,12.4,0.827,3.315,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.91,292,291,131,-0.092,0.548,-0.699,-32.9,-12.5,12.9,0.893,6.599,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.92,293,292,132,-0.106,0.604,-0.71,-27.3,-21.8,14.1,0.938,4.509,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.93,294,293,133,-0.063,0.632,-0.689,-13.9,-31.1,15.8,0.937,0.11,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.94,295,294,134,-0.029,0.635,-0.701,1.6,-33.9,14.9,0.946,0.891,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.95,296,295,135,-0.014,0.619,-0.725,13.6,-30.4,12.9,0.954,0.782,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.96,297,296,136,-0.01,0.636,-0.759,19.9,-24.1,11.4,0.99,3.653,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.97,298,297,137,-0.035,0.674,-0.761,22.2,-17.6,10.6,1.018,2.715,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.98,299,298,138,-0.087,0.73,-0.764,22.3,-13.7,12.6,1.061,4.334,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,2.99,300,299,139,-0.118,0.794,-0.772,20.2,-15.9,16.6,1.114,5.329,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.00,301,300,140,-0.135,0.833,-0.758,18.3,-19.8,21.1,1.135,2.05,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.01,302,301,141,-0.125,0.853,-0.728,17.3,-20.4,24.9,1.128,0.657,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.02,303,302,142,-0.09,0.842,-0.694,16.7,-16.0,28.0,1.095,3.35,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.03,304,303,143,-0.011,0.741,-0.628,10.2,4.4,21.4,0.972,12.249,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.04,305,304,144,0.026,0.697,-0.62,7.2,8.7,14.5,0.934,3.817,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.05,306,305,145,0.072,0.672,-0.606,2.3,13.0,8.0,0.908,2.633,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.06,307,306,146,0.104,0.669,-0.553,-1.0,21.2,2.2,0.875,3.316,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.07,308,307,147,0.093,0.674,-0.531,-6.9,29.6,-2.2,0.863,1.163,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.08,309,308,148,0.086,0.67,-0.517,-12.4,31.2,-4.0,0.851,1.222,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.09,310,309,149,0.079,0.667,-0.51,-12.2,24.7,-5.8,0.844,0.657,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.10,311,310,150,0.055,0.642,-0.534,-7.0,14.1,-7.9,0.837,0.718,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.11,312,311,151,0.027,0.619,-0.559,-0.9,7.0,-8.7,0.834,0.241,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.12,313,312,152,0.001,0.606,-0.589,5.3,4.0,-10.2,0.845,1.082,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.13,314,313,153,-0.043,0.6,-0.617,11.0,4.2,-11.9,0.862,1.717,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.14,315,314,154,-0.073,0.6,-0.652,15.3,6.2,-12.1,0.889,2.693,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.15,316,315,155,-0.097,0.612,-0.671,18.9,6.9,-12.7,0.914,2.416,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.16,317,316,156,-0.111,0.613,-0.677,21.6,6.9,-13.2,0.92,0.611,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.17,318,317,157,-0.114,0.617,-0.684,23.1,5.9,-14.4,0.929,0.879,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.18,319,318,158,-0.104,0.618,-0.699,24.0,3.4,-15.5,0.939,1.098,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,3.19,320,319,159,-0.098,0.62,-0.712,24.6,0.9,-17.6,0.95,1.008,False,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
