trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_017,fall,1,sit_fall,2.55,256,255,95,0.681,1.753,0.436,-146.6,144.7,-71.6,1.93,32.767,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.56,257,256,96,0.869,1.999,0.267,-157.0,131.4,-102.0,2.197,26.634,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.57,258,257,97,1.023,1.999,0.513,-153.3,156.5,-71.9,2.304,10.755,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.58,259,258,98,1.22,1.999,0.385,-177.3,189.5,-83.7,2.374,6.985,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.59,260,259,99,1.491,1.999,0.489,-188.8,192.8,-82.6,2.542,16.805,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.60,261,260,100,1.612,1.874,0.445,-183.7,163.0,-99.6,2.512,3.05,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.61,262,261,101,1.273,1.54,0.453,-180.5,134.7,-111.1,2.049,32.767,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.62,263,262,102,0.79,1.264,0.489,-174.5,117.0,-98.6,1.569,32.767,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.63,264,263,103,0.505,1.043,0.601,-167.1,115.8,-86.0,1.306,26.344,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.64,265,264,104,0.218,0.82,0.654,-159.8,130.2,-83.1,1.071,23.452,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.65,266,265,105,-0.037,0.562,0.603,-148.6,150.7,-86.1,0.825,24.644,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.66,267,266,106,-0.264,0.308,0.439,-144.1,158.5,-93.1,0.598,22.651,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.67,268,267,107,-0.415,0.084,0.413,-145.2,160.1,-97.9,0.592,0.612,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.68,269,268,108,-0.493,-0.057,0.41,-145.0,163.4,-99.0,0.645,5.249,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.69,270,269,109,-0.552,-0.122,0.356,-143.4,169.2,-95.3,0.668,2.359,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.70,271,270,110,-0.606,-0.159,0.266,-145.2,168.7,-90.3,0.681,1.32,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.71,272,271,111,-0.787,-0.155,0.327,-147.5,162.4,-72.8,0.867,18.543,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.72,273,272,112,-0.804,-0.078,0.447,-137.4,154.1,-50.3,0.924,5.674,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.73,274,273,113,-0.662,0.131,0.447,-116.3,135.4,-42.3,0.81,11.372,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.74,275,274,114,-0.508,0.302,0.24,-98.1,106.9,-47.7,0.638,17.167,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.75,276,275,115,-0.408,0.341,0.076,-85.5,53.9,-60.6,0.538,10.022,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.76,277,276,116,-0.376,0.321,0.118,-71.9,-14.1,-71.6,0.509,2.906,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.77,278,277,117,-0.316,0.306,0.285,-61.1,-74.6,-76.7,0.525,1.595,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.78,279,278,118,-0.226,0.309,0.517,-48.7,-122.0,-80.3,0.644,11.875,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.79,280,279,119,-0.154,0.341,0.753,-35.9,-149.9,-83.5,0.841,19.762,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.80,281,280,120,-0.059,0.395,0.879,-29.0,-159.8,-86.4,0.966,12.45,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.81,282,281,121,0.004,0.474,0.971,-28.1,-157.6,-90.0,1.08,11.458,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.82,283,282,122,0.043,0.551,1.027,-29.7,-149.4,-90.9,1.166,8.608,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.83,284,283,123,0.074,0.654,1.004,-32.1,-140.8,-89.9,1.2,3.387,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.84,285,284,124,0.079,0.774,0.993,-37.2,-138.1,-88.1,1.262,6.131,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.85,286,285,125,0.094,0.88,0.977,-43.6,-134.4,-87.8,1.318,5.674,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.86,287,286,126,0.109,0.976,0.967,-55.4,-126.0,-91.7,1.378,6.008,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.87,288,287,127,0.043,1.005,1.005,-69.4,-110.1,-90.8,1.422,4.395,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.88,289,288,128,0.051,1.017,1.093,-74.9,-88.8,-90.2,1.494,7.144,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.89,290,289,129,0.054,0.988,1.12,-75.9,-60.0,-91.1,1.494,0.05,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.90,291,290,130,0.027,0.903,1.099,-75.6,-27.1,-92.4,1.423,7.113,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.91,292,291,131,0.014,0.791,1.046,-76.2,2.7,-93.7,1.312,11.1,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.92,293,292,132,-0.044,0.657,0.909,-82.7,30.8,-90.4,1.123,18.937,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.93,294,293,133,-0.079,0.561,0.963,-79.6,46.4,-82.9,1.117,0.536,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.94,295,294,134,-0.094,0.44,0.89,-71.3,50.2,-73.1,0.998,11.957,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.95,296,295,135,-0.126,0.395,0.815,-68.4,48.9,-64.8,0.915,8.285,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.96,297,296,136,-0.197,0.363,0.788,-68.5,37.1,-54.0,0.89,2.494,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.97,298,297,137,-0.213,0.354,0.828,-65.2,14.8,-44.3,0.925,3.537,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.98,299,298,138,-0.214,0.35,0.885,-63.1,-4.2,-32.2,0.976,5.029,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,2.99,300,299,139,-0.194,0.397,0.997,-61.5,-14.1,-24.0,1.091,11.489,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.00,301,300,140,-0.195,0.423,1.083,-59.2,-14.3,-17.6,1.179,8.872,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.01,302,301,141,-0.2,0.424,1.111,-56.7,-7.1,-13.8,1.206,2.715,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.02,303,302,142,-0.211,0.422,1.101,-52.6,3.5,-11.2,1.198,0.801,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.03,304,303,143,-0.215,0.41,1.057,-48.0,12.8,-11.0,1.154,4.455,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.04,305,304,144,-0.232,0.398,1.03,-41.6,17.3,-11.9,1.128,2.567,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.05,306,305,145,-0.238,0.391,0.991,-34.6,17.0,-14.0,1.092,3.654,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.06,307,306,146,-0.232,0.376,0.924,-29.8,10.2,-18.8,1.025,6.691,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.07,308,307,147,-0.236,0.336,0.879,-26.6,0.8,-23.9,0.971,5.421,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.08,309,308,148,-0.245,0.291,0.892,-21.5,-12.0,-28.0,0.97,0.086,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.09,310,309,149,-0.256,0.235,0.896,-14.4,-22.0,-31.0,0.961,0.834,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.10,311,310,150,-0.24,0.21,0.91,-6.7,-32.6,-32.9,0.964,0.297,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.11,312,311,151,-0.239,0.175,0.953,3.8,-48.1,-32.3,0.998,3.385,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.12,313,312,152,-0.226,0.155,1.033,14.4,-61.1,-29.0,1.069,7.044,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.13,314,313,153,-0.193,0.155,1.102,22.7,-65.2,-22.7,1.129,6.046,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.14,315,314,154,-0.15,0.189,1.165,29.2,-61.2,-16.6,1.19,6.081,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.15,316,315,155,-0.151,0.234,1.179,33.7,-52.3,-10.0,1.212,2.215,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.16,317,316,156,-0.133,0.311,1.203,36.1,-37.8,-6.3,1.25,3.796,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.17,318,317,157,-0.165,0.36,1.195,35.9,-18.8,-4.3,1.259,0.889,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.18,319,318,158,-0.188,0.388,1.167,34.9,-1.3,-3.3,1.244,1.465,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,3.19,320,319,159,-0.212,0.405,1.117,34.9,13.0,-1.7,1.207,3.695,False,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
