trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_022,fall,1,sit_fall,2.54,255,254,94,0.367,0.109,1.022,-9.1,8.2,-5.2,1.092,4.002,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.55,256,255,95,0.335,0.114,1.013,-9.8,15.1,-5.4,1.073,1.836,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.56,257,256,96,0.297,0.1,1.024,-7.9,23.0,-6.0,1.072,0.181,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.57,258,257,97,0.295,0.093,1.02,-5.9,26.2,-7.4,1.067,0.501,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.58,259,258,98,0.254,0.075,1.038,-4.2,25.8,-7.2,1.072,0.515,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.59,260,259,99,0.238,0.05,1.045,-4.2,26.7,-6.6,1.073,0.141,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.60,261,260,100,0.228,0.038,1.084,-4.6,29.5,-7.3,1.109,3.55,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.61,262,261,101,0.225,0.025,1.09,-5.3,33.0,-6.7,1.114,0.505,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.62,263,262,102,0.207,0.031,1.094,-6.5,32.2,-6.4,1.114,0.001,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.63,264,263,103,0.199,0.032,1.1,-5.8,28.4,-6.7,1.118,0.466,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.64,265,264,104,0.189,0.045,1.114,-5.4,25.3,-7.5,1.131,1.266,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.65,266,265,105,0.187,0.052,1.097,-6.3,24.6,-8.6,1.114,1.667,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.66,267,266,106,0.177,0.052,1.064,-8.3,26.7,-9.4,1.08,3.458,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.67,268,267,107,0.14,0.069,1.03,-7.7,21.1,-9.1,1.042,3.766,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.68,269,268,108,0.161,0.085,1.048,-6.6,15.0,-10.1,1.064,2.157,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.69,270,269,109,0.137,0.075,1.043,-4.9,9.9,-10.5,1.055,0.887,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.70,271,270,110,0.13,0.077,1.058,-1.9,2.5,-10.0,1.069,1.388,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.71,272,271,111,0.125,0.069,1.076,0.6,-1.2,-10.2,1.086,1.72,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.72,273,272,112,0.116,0.063,1.093,1.9,-4.4,-10.5,1.101,1.541,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.73,274,273,113,0.128,0.065,1.103,2.3,-5.8,-11.1,1.113,1.138,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.74,275,274,114,0.142,0.067,1.129,2.6,-6.1,-12.0,1.14,2.744,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.75,276,275,115,0.146,0.062,1.124,2.5,-5.5,-13.8,1.135,0.529,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.76,277,276,116,0.152,0.058,1.121,1.6,-5.0,-15.0,1.132,0.241,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.77,278,277,117,0.151,0.041,1.117,0.1,-5.0,-15.8,1.128,0.443,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.78,279,278,118,0.149,0.038,1.114,-1.9,-3.4,-16.1,1.125,0.304,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.79,280,279,119,0.139,0.027,1.115,-3.3,-2.3,-16.2,1.124,0.11,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.80,281,280,120,0.134,0.024,1.103,-4.6,-0.9,-15.4,1.111,1.284,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.81,282,281,121,0.117,0.024,1.093,-4.6,-0.1,-14.5,1.1,1.085,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.82,283,282,122,0.106,0.034,1.092,-5.4,-0.1,-12.9,1.098,0.232,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.83,284,283,123,0.107,0.049,1.088,-4.9,-0.5,-11.3,1.095,0.3,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.84,285,284,124,0.086,0.052,1.103,-4.5,0.5,-9.7,1.108,1.31,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.85,286,285,125,0.089,0.066,1.099,-3.6,1.8,-8.3,1.105,0.285,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.86,287,286,126,0.093,0.077,1.098,-2.1,1.3,-8.1,1.105,0.026,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.87,288,287,127,0.093,0.088,1.097,0.0,0.5,-8.2,1.104,0.057,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.88,289,288,128,0.088,0.098,1.099,1.0,0.7,-8.5,1.107,0.282,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.89,290,289,129,0.077,0.098,1.1,1.8,2.7,-9.0,1.107,0.024,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.90,291,290,130,0.067,0.093,1.095,1.8,4.3,-9.6,1.101,0.651,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.91,292,291,131,0.064,0.089,1.099,2.5,4.1,-9.5,1.104,0.337,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.92,293,292,132,0.053,0.093,1.083,2.5,3.0,-9.1,1.089,1.549,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.93,294,293,133,0.06,0.096,1.081,4.0,0.6,-9.3,1.087,0.132,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.94,295,294,134,0.068,0.103,1.077,6.3,-3.2,-8.9,1.084,0.35,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.95,296,295,135,0.073,0.11,1.082,8.0,-5.5,-8.8,1.09,0.591,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.96,297,296,136,0.086,0.124,1.078,8.4,-7.3,-9.0,1.088,0.152,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.97,298,297,137,0.09,0.129,1.081,9.5,-8.9,-9.6,1.092,0.412,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.98,299,298,138,0.098,0.136,1.089,10.4,-9.8,-10.1,1.102,0.995,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,2.99,300,299,139,0.103,0.141,1.094,11.4,-10.5,-10.3,1.108,0.549,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.00,301,300,140,0.113,0.138,1.095,12.2,-11.4,-10.3,1.11,0.194,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.01,302,301,141,0.12,0.131,1.098,13.4,-12.6,-9.9,1.112,0.256,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.02,303,302,142,0.125,0.132,1.093,14.9,-13.9,-9.1,1.108,0.383,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.03,304,303,143,0.133,0.121,1.1,16.0,-14.1,-8.1,1.115,0.634,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.04,305,304,144,0.138,0.116,1.092,16.9,-14.5,-7.0,1.107,0.824,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.05,306,305,145,0.15,0.115,1.088,18.1,-15.5,-5.0,1.104,0.246,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.06,307,306,146,0.158,0.114,1.092,19.5,-16.1,-3.6,1.109,0.539,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.07,308,307,147,0.166,0.113,1.086,20.0,-16.2,-2.1,1.104,0.526,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.08,309,308,148,0.18,0.107,1.086,20.1,-15.3,-0.8,1.106,0.176,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.09,310,309,149,0.19,0.103,1.08,18.9,-14.1,0.4,1.101,0.45,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.10,311,310,150,0.205,0.097,1.084,18.3,-12.4,1.0,1.108,0.624,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.11,312,311,151,0.21,0.093,1.079,17.7,-11.4,2.2,1.103,0.442,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.12,313,312,152,0.218,0.087,1.072,16.3,-9.5,3.4,1.098,0.563,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.13,314,313,153,0.227,0.088,1.074,15.4,-7.5,4.2,1.102,0.402,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.14,315,314,154,0.241,0.088,1.083,15.0,-5.7,5.2,1.113,1.119,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.15,316,315,155,0.247,0.077,1.086,15.4,-3.8,5.7,1.117,0.381,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.16,317,316,156,0.253,0.077,1.075,16.0,-3.4,6.8,1.107,0.959,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.17,318,317,157,0.257,0.086,1.076,17.4,-3.4,7.7,1.11,0.271,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.18,319,318,158,0.263,0.093,1.08,17.5,-1.5,8.1,1.115,0.552,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,3.19,320,319,159,0.262,0.093,1.096,18.5,-0.5,8.5,1.131,1.597,False,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
