trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_014,fall,1,sit_fall,2.52,253,252,92,-0.523,-0.925,-0.564,73.6,170.1,-28.5,1.203,13.462,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.53,254,253,93,-0.291,-1.045,-0.69,74.9,203.2,-40.0,1.286,8.312,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.54,255,254,94,-0.151,-0.983,-0.529,74.2,226.4,-58.0,1.127,15.933,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.55,256,255,95,-0.009,-0.883,-0.47,78.1,220.5,-73.8,1.001,12.591,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.56,257,256,96,0.157,-0.725,-0.445,86.3,194.7,-91.0,0.865,13.589,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.57,258,257,97,0.095,-0.647,-0.399,104.5,172.4,-104.2,0.766,9.907,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.58,259,258,98,0.124,-0.495,-0.478,125.3,150.6,-108.6,0.699,6.702,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.59,260,259,99,0.066,-0.454,-0.583,138.6,126.9,-110.3,0.743,4.355,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.60,261,260,100,0.075,-0.429,-0.681,147.2,104.6,-112.8,0.809,6.657,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.61,262,261,101,-0.163,-0.624,-0.676,162.3,90.2,-99.5,0.934,12.49,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.62,263,262,102,-0.134,-0.693,-0.758,175.7,90.8,-85.5,1.036,10.177,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.63,264,263,103,-0.156,-0.736,-0.826,187.4,89.1,-80.0,1.118,8.176,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.64,265,264,104,-0.072,-0.773,-0.832,194.8,81.7,-83.0,1.138,2.061,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.65,266,265,105,-0.061,-0.705,-0.899,191.1,83.4,-83.7,1.144,0.584,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.66,267,266,106,0.108,-0.637,-0.921,176.4,104.1,-92.0,1.125,1.882,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.67,268,267,107,0.579,-0.495,-1.062,153.9,125.4,-114.1,1.308,18.248,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.68,269,268,108,0.299,-0.675,-0.775,158.5,163.5,-100.9,1.071,23.712,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.69,270,269,109,0.694,-0.818,-0.795,169.8,207.5,-95.9,1.336,26.54,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.70,271,270,110,0.56,-1.222,-0.717,196.0,252.3,-72.7,1.524,18.806,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.71,272,271,111,0.643,-1.458,-0.675,220.1,282.7,-47.8,1.731,20.658,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.72,273,272,112,1.009,-1.479,-1.119,231.6,286.0,-26.7,2.112,32.767,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.73,274,273,113,0.51,-1.527,-0.64,225.4,258.5,-7.2,1.733,32.767,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.74,275,274,114,0.489,-1.211,-0.828,192.1,236.0,18.8,1.546,18.638,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.75,276,275,115,0.534,-0.947,-0.966,143.8,195.0,23.0,1.455,9.181,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.76,277,276,116,0.571,-0.486,-0.895,82.7,170.5,46.7,1.168,28.7,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.77,278,277,117,0.431,-0.29,-0.694,26.6,177.1,62.1,0.867,30.078,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.78,279,278,118,-0.074,-0.493,-0.313,14.9,184.1,110.3,0.589,27.772,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.79,280,279,119,-0.443,-0.739,-0.092,104.9,179.6,201.1,0.867,27.745,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.80,281,280,120,-0.521,-0.62,-0.337,209.6,174.5,220.9,0.877,1.09,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.81,282,281,121,-0.989,-0.916,-0.656,282.3,137.5,198.4,1.5,32.767,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.82,283,282,122,-0.723,-0.957,-0.935,276.1,122.2,169.2,1.521,2.091,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.83,284,283,123,-0.717,-1.264,-1.866,147.5,12.4,143.6,2.365,32.767,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.84,285,284,124,-1.01,-1.385,-1.869,10.7,-164.9,131.4,2.536,17.118,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.85,286,285,125,-0.661,-1.796,-0.972,9.2,-167.2,68.6,2.147,32.767,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.86,287,286,126,0.371,-2.0,1.999,217.5,110.1,-17.3,2.852,32.767,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.87,288,287,127,1.515,-2.0,0.675,334.5,230.8,-74.2,2.598,25.388,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.88,289,288,128,1.999,-2.0,0.605,306.6,110.9,-135.4,2.892,29.375,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.89,290,289,129,1.999,-1.69,0.67,238.1,-2.3,-172.7,2.703,18.915,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.90,291,290,130,1.762,-1.535,0.642,213.3,-17.0,-145.2,2.424,27.881,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.91,292,291,131,1.197,-1.252,0.266,208.4,37.7,-81.6,1.753,32.767,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.92,293,292,132,0.919,-0.838,0.123,210.9,92.6,-45.8,1.25,32.767,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.93,294,293,133,1.267,-0.585,0.818,233.8,88.4,-72.5,1.618,32.767,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.94,295,294,134,0.107,-1.055,-0.026,210.5,19.0,-64.2,1.061,32.767,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.95,296,295,135,-0.595,-0.377,0.186,199.8,24.3,-84.2,0.729,32.767,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.96,297,296,136,-0.855,-0.551,0.113,185.4,36.9,-75.8,1.023,29.43,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.97,298,297,137,-0.848,-0.509,0.141,174.5,48.4,-61.7,0.999,2.438,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.98,299,298,138,-0.691,-0.52,0.223,164.1,52.7,-33.2,0.893,10.571,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,2.99,300,299,139,-0.499,-0.466,0.272,158.1,54.9,-12.9,0.735,15.852,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.00,301,300,140,-0.486,-0.493,0.387,165.2,53.0,2.8,0.794,5.897,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.01,302,301,141,-0.422,-0.373,0.406,172.2,60.2,7.1,0.694,9.927,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.02,303,302,142,-0.694,-0.611,0.541,187.4,71.3,16.7,1.071,32.767,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.03,304,303,143,-0.808,-0.655,0.812,220.1,77.0,30.8,1.32,24.85,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.04,305,304,144,-0.898,-0.813,0.93,244.4,69.4,41.2,1.528,20.774,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.05,306,305,145,-0.926,-0.887,0.769,251.4,45.6,54.4,1.496,3.199,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.06,307,306,146,-0.796,-0.63,0.656,232.4,5.1,67.2,1.209,28.65,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.07,308,307,147,-0.591,-0.353,0.517,204.8,-22.4,69.3,0.861,32.767,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.08,309,308,148,-0.466,-0.189,0.549,178.6,-27.5,66.7,0.744,11.687,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.09,310,309,149,-0.333,-0.212,0.763,161.3,-17.1,68.8,0.86,11.531,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.10,311,310,150,-0.126,-0.291,0.932,151.8,-10.0,69.9,0.985,12.537,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.11,312,311,151,0.199,-0.394,1.071,148.7,-16.9,54.5,1.159,17.378,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.12,313,312,152,0.873,-0.398,1.173,130.9,-54.9,-37.2,1.516,32.767,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.13,314,313,153,0.864,-0.373,1.225,116.5,-71.7,-56.2,1.544,2.843,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.14,315,314,154,0.834,-0.367,1.23,106.0,-86.3,-58.2,1.531,1.317,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.15,316,315,155,0.764,-0.368,1.279,99.6,-101.5,-53.1,1.535,0.398,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.16,317,316,156,0.679,-0.316,1.251,90.9,-108.5,-40.1,1.459,7.627,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.17,318,317,157,0.572,-0.321,1.254,76.3,-100.1,-24.7,1.415,4.346,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.18,319,318,158,0.58,-0.267,1.304,65.9,-85.1,-4.8,1.452,3.681,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,3.19,320,319,159,0.633,-0.196,1.303,67.6,-73.9,14.4,1.462,0.94,False,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
