trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_019,fall,1,sit_fall,2.54,255,254,94,-0.403,0.465,-0.216,272.5,-129.8,-83.6,0.653,6.323,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.55,256,255,95,-0.666,0.67,-0.189,223.4,-100.3,-89.8,0.963,31.049,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.56,257,256,96,-0.868,0.732,0.055,177.6,-93.9,-55.8,1.137,17.416,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.57,258,257,97,-0.713,0.764,0.307,186.8,-100.0,-38.0,1.09,4.775,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.58,259,258,98,-0.604,0.513,0.2,180.8,-117.5,-38.9,0.818,27.195,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.59,260,259,99,-0.617,0.202,0.141,146.6,-171.5,-40.6,0.665,15.299,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.60,261,260,100,-0.648,0.145,0.382,109.9,-230.0,-29.4,0.767,10.188,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.61,262,261,101,-0.718,-0.053,1.062,99.6,-267.1,-10.7,1.283,32.767,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.62,263,262,102,-0.574,-0.192,1.633,123.6,-220.8,10.3,1.741,32.767,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.63,264,263,103,-0.557,-0.452,1.553,124.4,-130.3,29.6,1.711,3.039,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.64,265,264,104,-0.196,-0.555,1.353,116.3,-79.6,46.1,1.476,23.486,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.65,266,265,105,0.078,-0.519,1.148,112.2,-73.9,48.8,1.262,21.382,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.66,267,266,106,0.162,-0.496,1.063,97.5,-119.4,51.8,1.185,7.767,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.67,268,267,107,0.102,-0.614,1.361,128.9,-132.3,39.6,1.497,31.242,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.68,269,268,108,0.117,-0.604,1.493,153.3,-107.7,14.4,1.615,11.838,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.69,270,269,109,-0.02,-0.561,1.346,159.9,-87.7,-2.1,1.459,15.632,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.70,271,270,110,-0.068,-0.529,1.248,157.7,-82.5,-14.8,1.357,10.191,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.71,272,271,111,-0.08,-0.533,1.26,164.8,-81.2,-19.8,1.37,1.334,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.72,273,272,112,0.024,-0.238,1.178,174.6,-92.3,-31.5,1.203,16.786,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.73,274,273,113,0.111,-0.375,1.247,194.4,-81.5,-60.7,1.307,10.413,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.74,275,274,114,0.003,-0.41,1.233,201.4,-52.2,-62.3,1.299,0.749,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.75,276,275,115,-0.031,-0.252,1.136,196.8,-39.0,-51.9,1.165,13.471,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.76,277,276,116,-0.077,-0.062,1.086,180.0,-29.6,-35.7,1.09,7.429,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.77,278,277,117,-0.041,0.187,0.968,159.0,-33.8,-23.3,0.986,10.378,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.78,279,278,118,0.024,0.32,0.781,143.2,-23.9,-15.3,0.845,14.155,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.79,280,279,119,0.016,0.505,0.966,114.2,-60.1,-6.8,1.09,24.555,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.80,281,280,120,0.184,0.375,1.061,95.0,-51.3,-13.6,1.14,4.975,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.81,282,281,121,0.199,0.311,1.138,89.4,-58.9,-24.5,1.196,5.619,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.82,283,282,122,0.177,0.237,1.088,77.6,-67.0,-39.6,1.127,6.898,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.83,284,283,123,0.089,0.177,1.168,59.4,-49.6,-43.0,1.185,5.777,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.84,285,284,124,0.135,0.092,1.132,45.6,-33.2,-41.7,1.143,4.176,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.85,286,285,125,0.145,0.1,1.064,30.1,-32.2,-33.4,1.079,6.477,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.86,287,286,126,0.161,0.1,1.079,22.7,-34.2,-31.9,1.096,1.735,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.87,288,287,127,0.192,0.099,1.094,20.7,-35.8,-25.3,1.116,1.956,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.88,289,288,128,0.125,0.122,1.0,13.0,-39.4,-19.1,1.015,10.082,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.89,290,289,129,0.212,0.172,1.018,11.2,-37.0,-16.1,1.054,3.907,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.90,291,290,130,0.232,0.206,0.989,4.9,-38.1,-15.6,1.037,1.679,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.91,292,291,131,0.208,0.131,0.997,-1.5,-32.7,-15.9,1.027,1.001,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.92,293,292,132,0.185,0.115,1.012,-6.5,-36.7,-16.2,1.035,0.793,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.93,294,293,133,0.143,0.069,1.052,-6.4,-43.9,-19.7,1.064,2.906,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.94,295,294,134,0.061,-0.006,1.126,-7.6,-36.0,-18.9,1.128,6.365,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.95,296,295,135,0.003,-0.057,1.187,-7.5,-17.0,-15.0,1.189,6.098,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.96,297,296,136,-0.045,-0.089,1.209,-6.1,-0.4,-9.7,1.214,2.499,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.97,298,297,137,-0.045,-0.107,1.206,-3.4,12.6,-5.9,1.211,0.248,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.98,299,298,138,-0.045,-0.133,1.184,0.1,19.7,-2.2,1.192,1.869,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,2.99,300,299,139,-0.026,-0.145,1.185,5.0,24.0,-1.4,1.194,0.123,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.00,301,300,140,-0.009,-0.16,1.166,9.1,27.9,-3.7,1.178,1.619,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.01,302,301,141,-0.036,-0.226,1.141,12.5,31.1,-5.8,1.164,1.365,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.02,303,302,142,-0.039,-0.263,1.111,15.7,28.3,-3.0,1.142,2.16,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.03,304,303,143,-0.022,-0.262,1.105,18.9,23.4,-2.6,1.136,0.631,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.04,305,304,144,-0.032,-0.264,1.089,20.9,19.3,-3.2,1.121,1.513,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.05,306,305,145,-0.047,-0.275,1.061,21.6,15.2,-4.6,1.097,2.361,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.06,307,306,146,-0.057,-0.291,1.013,19.6,10.9,-3.9,1.055,4.167,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.07,308,307,147,-0.032,-0.279,1.039,19.9,1.2,-3.6,1.077,2.12,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.08,309,308,148,-0.015,-0.278,1.016,19.4,-2.4,-4.5,1.054,2.318,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.09,310,309,149,-0.003,-0.288,0.969,18.1,-4.5,-4.5,1.011,4.217,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.10,311,310,150,0.016,-0.263,1.035,18.9,-18.6,-2.0,1.068,5.696,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.11,312,311,151,0.108,-0.238,1.1,23.0,-27.8,-2.9,1.131,6.242,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.12,313,312,152,0.168,-0.224,1.097,26.6,-31.6,-4.7,1.133,0.184,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.13,314,313,153,0.227,-0.205,1.058,26.5,-38.9,-7.4,1.101,3.12,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.14,315,314,154,0.239,-0.23,1.044,24.6,-43.4,-10.9,1.096,0.52,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.15,316,315,155,0.258,-0.198,1.038,18.3,-45.0,-11.0,1.088,0.781,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.16,317,316,156,0.277,-0.17,1.097,14.7,-41.9,-10.5,1.144,5.598,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.17,318,317,157,0.224,-0.157,1.171,14.1,-28.3,-8.8,1.203,5.817,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.18,319,318,158,0.157,-0.129,1.193,15.2,-18.6,-4.3,1.21,0.744,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,3.19,320,319,159,0.09,-0.111,1.171,17.4,-4.9,0.1,1.179,3.053,False,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
