trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_011,fall,1,sit_fall,2.52,253,252,92,-1.02,0.823,0.683,-52.4,-98.9,18.1,1.478,32.767,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.53,254,253,93,-1.232,0.619,0.607,-76.8,-140.5,-16.2,1.507,2.897,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.54,255,254,94,-1.24,0.484,0.783,-79.1,-139.6,-17.8,1.545,3.809,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.55,256,255,95,-0.938,0.348,0.758,-63.9,-105.4,0.8,1.256,28.945,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.56,257,256,96,-0.608,0.208,0.678,-47.5,-85.1,13.5,0.934,32.133,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.57,258,257,97,-0.456,0.022,0.574,-36.4,-96.9,19.1,0.734,20.079,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.58,259,258,98,-0.426,-0.141,0.535,-30.1,-115.5,25.0,0.699,3.507,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.59,260,259,99,-0.257,-0.13,0.553,-24.0,-122.8,18.4,0.624,7.449,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.60,261,260,100,-0.101,-0.082,0.566,-20.9,-107.1,0.7,0.581,4.346,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.61,262,261,101,-0.231,0.136,0.597,-15.5,-81.2,-10.6,0.654,7.376,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.62,263,262,102,-0.246,0.374,0.676,7.6,-51.2,-8.2,0.811,15.655,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.63,264,263,103,-0.171,0.524,0.592,26.7,-18.8,-11.5,0.809,0.188,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.64,265,264,104,-0.167,0.732,0.544,32.7,6.5,-19.9,0.928,11.853,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.65,266,265,105,-0.234,0.92,0.514,29.9,25.8,-26.2,1.079,15.179,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.66,267,266,106,-0.264,1.16,0.533,24.0,39.7,-31.4,1.304,22.446,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.67,268,267,107,-0.341,1.314,0.545,20.6,38.6,-31.7,1.463,15.881,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.68,269,268,108,-0.467,1.413,0.525,21.0,23.3,-19.8,1.578,11.526,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.69,270,269,109,-0.53,1.411,0.501,24.8,5.9,-2.3,1.589,1.069,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.70,271,270,110,-0.544,1.32,0.397,27.2,-1.3,13.7,1.482,10.622,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.71,272,271,111,-0.489,1.181,0.308,24.2,-0.9,24.6,1.315,16.714,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.72,273,272,112,-0.48,1.044,0.267,18.4,3.5,29.9,1.18,13.543,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.73,274,273,113,-0.431,0.906,0.258,11.3,7.0,28.7,1.036,14.402,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.74,275,274,114,-0.407,0.741,0.24,3.7,9.8,19.9,0.879,15.689,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.75,276,275,115,-0.387,0.669,0.271,-0.6,8.2,6.5,0.819,5.943,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.76,277,276,116,-0.375,0.645,0.317,1.9,3.2,-7.9,0.811,0.814,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.77,278,277,117,-0.385,0.671,0.334,5.7,2.1,-19.5,0.843,3.204,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.78,279,278,118,-0.406,0.712,0.345,14.1,3.3,-23.8,0.889,4.603,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.79,280,279,119,-0.412,0.713,0.345,25.3,6.3,-23.0,0.893,0.377,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.80,281,280,120,-0.411,0.741,0.299,33.7,13.2,-22.9,0.899,0.538,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.81,282,281,121,-0.414,0.752,0.239,34.8,24.9,-26.6,0.891,0.766,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.82,283,282,122,-0.446,0.782,0.202,34.2,33.9,-28.1,0.923,3.194,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.83,284,283,123,-0.469,0.829,0.194,34.1,43.5,-27.4,0.973,4.982,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.84,285,284,124,-0.511,0.858,0.22,38.8,50.3,-21.4,1.023,4.984,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.85,286,285,125,-0.52,0.902,0.228,43.8,47.2,-12.0,1.066,4.35,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.86,287,286,126,-0.521,0.933,0.233,48.6,38.5,-2.4,1.094,2.793,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.87,288,287,127,-0.55,0.953,0.226,52.9,27.5,7.5,1.123,2.95,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.88,289,288,128,-0.58,0.944,0.22,55.0,16.7,15.9,1.129,0.592,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.89,290,289,129,-0.585,0.925,0.181,54.8,5.9,21.9,1.109,2.024,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.90,291,290,130,-0.572,0.92,0.112,51.8,-5.6,23.5,1.089,2.009,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.91,292,291,131,-0.563,0.91,0.073,46.9,-14.5,21.9,1.072,1.669,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.92,293,292,132,-0.535,0.939,0.036,43.2,-19.4,16.7,1.082,0.928,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.93,294,293,133,-0.512,0.959,0.003,40.1,-21.8,8.0,1.088,0.617,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.94,295,294,134,-0.485,0.972,-0.013,37.1,-21.6,0.5,1.086,0.151,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.95,296,295,135,-0.479,1.005,-0.029,35.4,-21.8,-2.9,1.114,2.788,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.96,297,296,136,-0.465,1.0,-0.051,32.4,-21.7,-5.0,1.104,1.04,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.97,298,297,137,-0.459,0.977,-0.06,28.0,-20.0,-4.3,1.081,2.276,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.98,299,298,138,-0.434,0.961,-0.05,21.6,-14.5,-3.0,1.056,2.541,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,2.99,300,299,139,-0.416,0.933,-0.037,14.0,-6.8,-2.3,1.023,3.279,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.00,301,300,140,-0.396,0.907,-0.023,7.9,-1.9,-2.3,0.99,3.291,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.01,302,301,141,-0.405,0.876,0.008,3.6,-0.3,-2.9,0.965,2.438,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.02,303,302,142,-0.417,0.856,0.036,1.8,-1.7,-3.1,0.953,1.217,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.03,304,303,143,-0.437,0.858,0.036,2.0,-4.3,-5.0,0.964,1.077,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.04,305,304,144,-0.461,0.863,0.04,2.9,-7.5,-7.6,0.979,1.531,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.05,306,305,145,-0.486,0.882,0.026,2.7,-9.4,-8.7,1.007,2.804,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.06,307,306,146,-0.527,0.886,0.034,1.3,-8.4,-9.3,1.031,2.375,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.07,308,307,147,-0.57,0.887,0.053,-0.2,-5.6,-9.1,1.056,2.436,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.08,309,308,148,-0.595,0.88,0.07,-0.7,-1.9,-7.3,1.065,0.978,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.09,310,309,149,-0.599,0.863,0.101,-1.2,-0.8,-6.0,1.055,0.995,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.10,311,310,150,-0.591,0.843,0.124,-1.3,-0.8,-4.4,1.037,1.837,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.11,312,311,151,-0.571,0.83,0.131,-2.3,-2.7,-4.0,1.016,2.087,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.12,313,312,152,-0.552,0.82,0.139,-3.1,-5.1,-3.5,0.998,1.823,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.13,314,313,153,-0.533,0.822,0.134,-4.8,-7.9,-2.6,0.989,0.922,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.14,315,314,154,-0.519,0.83,0.134,-6.4,-9.8,-2.1,0.988,0.022,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.15,316,315,155,-0.517,0.839,0.134,-7.9,-10.3,-1.5,0.995,0.653,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.16,317,316,156,-0.496,0.855,0.106,-11.7,-10.6,-0.5,0.995,0.045,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.17,318,317,157,-0.52,0.866,0.101,-14.7,-9.3,-0.2,1.015,2.063,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.18,319,318,158,-0.548,0.886,0.118,-16.4,-7.7,0.5,1.049,3.363,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,3.19,320,319,159,-0.563,0.903,0.144,-15.0,-5.5,2.6,1.074,2.5,False,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
