trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_014,not_fall,0,stairs,2.57,258,257,97,-1.049,-0.221,-0.149,43.0,38.9,0.0,1.083,1.227,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.58,259,258,98,-1.029,-0.216,-0.143,41.9,35.7,0.2,1.062,2.105,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.59,260,259,99,-1.019,-0.211,-0.129,41.7,31.4,-1.2,1.049,1.285,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.60,261,260,100,-1.014,-0.21,-0.113,42.3,26.7,-1.1,1.042,0.644,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.61,262,261,101,-1.0,-0.201,-0.088,43.5,22.7,0.0,1.024,1.825,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.62,263,262,102,-0.992,-0.194,-0.093,47.2,21.0,0.7,1.015,0.881,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.63,264,263,103,-0.986,-0.199,-0.094,50.0,21.7,2.5,1.01,0.498,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.64,265,264,104,-0.963,-0.2,-0.098,52.8,23.2,5.5,0.988,2.204,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.65,266,265,105,-0.933,-0.217,-0.118,55.3,25.2,8.8,0.966,2.258,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.66,267,266,106,-0.908,-0.218,-0.101,58.7,25.9,11.5,0.94,2.568,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.67,268,267,107,-0.903,-0.231,-0.12,63.8,28.2,16.0,0.94,0.027,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.68,269,268,108,-0.884,-0.259,-0.115,71.4,31.2,22.4,0.929,1.09,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.69,270,269,109,-0.911,-0.281,-0.113,82.1,36.8,27.9,0.96,3.141,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.70,271,270,110,-0.938,-0.316,-0.191,89.2,42.1,37.5,1.008,4.784,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.71,272,271,111,-0.933,-0.287,-0.248,93.4,49.0,45.4,1.007,0.069,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.72,273,272,112,-0.938,-0.272,-0.323,92.5,57.3,52.6,1.029,2.146,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.73,274,273,113,-0.911,-0.244,-0.398,86.6,61.8,58.9,1.024,0.471,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.74,275,274,114,-0.892,-0.205,-0.417,76.3,66.8,56.8,1.006,1.824,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.75,276,275,115,-0.876,-0.168,-0.415,65.9,69.8,54.4,0.984,2.129,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.76,277,276,116,-0.837,-0.124,-0.411,55.4,67.4,50.2,0.941,4.34,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.77,278,277,117,-0.825,-0.055,-0.408,48.6,60.2,44.5,0.922,1.862,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.78,279,278,118,-0.815,-0.017,-0.387,45.3,47.0,37.9,0.902,1.999,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.79,280,279,119,-0.819,-0.002,-0.382,42.6,31.5,32.1,0.904,0.14,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.80,281,280,120,-0.803,0.04,-0.363,39.5,14.9,25.4,0.882,2.146,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.81,282,281,121,-0.838,0.031,-0.32,37.4,4.6,21.0,0.897,1.481,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.82,283,282,122,-0.849,0.023,-0.307,35.6,0.5,17.1,0.904,0.64,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.83,284,283,123,-0.862,0.0,-0.314,32.2,-0.8,13.4,0.918,1.426,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.84,285,284,124,-0.891,-0.053,-0.352,19.0,-7.8,11.3,0.959,4.152,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.85,286,285,125,-0.879,-0.093,-0.365,12.5,-17.8,11.7,0.956,0.317,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.86,287,286,126,-0.864,-0.115,-0.328,5.9,-34.5,13.5,0.931,2.51,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.87,288,287,127,-0.848,-0.104,-0.263,1.2,-52.0,15.7,0.894,3.702,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.88,289,288,128,-0.835,-0.069,-0.14,2.0,-61.4,18.2,0.849,4.481,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.89,290,289,129,-0.822,-0.066,-0.033,10.4,-59.8,19.0,0.825,2.418,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.90,291,290,130,-0.839,-0.084,-0.051,20.2,-53.9,20.7,0.845,1.978,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.91,292,291,131,-0.854,-0.138,-0.077,29.5,-47.8,21.8,0.868,2.327,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.92,293,292,132,-0.898,-0.203,-0.146,39.4,-45.1,22.7,0.932,6.427,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.93,294,293,133,-0.928,-0.215,-0.206,47.1,-47.5,20.7,0.975,4.263,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.94,295,294,134,-1.049,-0.322,-0.218,54.2,-48.8,19.9,1.119,14.354,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.95,296,295,135,-1.142,-0.345,-0.268,61.8,-48.6,22.8,1.223,10.438,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.96,297,296,136,-1.225,-0.33,-0.291,68.5,-50.3,28.0,1.302,7.892,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.97,298,297,137,-1.289,-0.273,-0.218,72.1,-54.7,33.4,1.336,3.399,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.98,299,298,138,-1.392,-0.24,-0.024,74.7,-56.4,30.0,1.413,7.707,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,2.99,300,299,139,-1.622,-0.278,0.23,85.3,-38.6,26.5,1.662,24.898,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.00,301,300,140,-1.925,-0.353,0.237,105.6,1.5,28.2,1.971,30.917,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.01,302,301,141,-2.0,-0.415,-0.031,116.1,40.9,34.4,2.042,7.125,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.02,303,302,142,-2.0,-0.329,-0.354,110.6,59.8,48.7,2.057,1.492,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.03,304,303,143,-2.0,0.046,-0.937,44.0,108.1,105.7,2.209,15.139,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.04,305,304,144,-1.964,0.137,-1.047,6.8,118.7,111.9,2.23,2.116,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.05,306,305,145,-1.614,0.264,-1.097,-31.1,116.1,103.1,1.969,26.083,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.06,307,306,146,-1.34,0.317,-1.071,-65.3,103.7,83.3,1.745,22.391,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.07,308,307,147,-1.113,0.302,-0.974,-93.9,83.9,58.9,1.509,23.565,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.08,309,308,148,-0.939,0.295,-0.839,-118.1,63.2,33.6,1.294,21.569,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.09,310,309,149,-0.82,0.277,-0.71,-135.2,43.5,8.6,1.12,17.387,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.10,311,310,150,-0.687,0.268,-0.507,-147.8,21.7,-16.1,0.895,22.516,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.11,312,311,151,-0.593,0.245,-0.338,-155.2,4.6,-42.6,0.725,16.933,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.12,313,312,152,-0.572,0.155,-0.185,-153.8,-13.1,-57.5,0.621,10.452,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.13,314,313,153,-0.592,0.147,-0.069,-144.3,-23.8,-62.6,0.614,0.71,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.14,315,314,154,-0.606,0.182,0.016,-127.2,-23.0,-61.2,0.633,1.965,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.15,316,315,155,-0.749,0.23,0.061,-108.5,-15.8,-50.4,0.786,15.268,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.16,317,316,156,-0.858,0.125,0.038,-84.8,11.4,-33.4,0.868,8.202,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.17,318,317,157,-0.875,0.209,-0.169,-73.7,43.6,-12.0,0.916,4.753,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.18,319,318,158,-0.8,0.254,-0.294,-72.9,62.7,-0.5,0.89,2.578,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,3.19,320,319,159,-0.717,0.216,-0.437,-76.6,76.9,8.6,0.867,2.25,False,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
