trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_016,not_fall,0,stairs,2.58,259,258,98,-1.059,-0.467,0.308,31.2,-40.8,-65.5,1.198,15.012,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.59,260,259,99,-1.188,-0.494,0.371,32.7,-33.1,-56.4,1.34,14.212,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.60,261,260,100,-1.298,-0.537,0.476,30.9,-5.1,-44.2,1.483,14.354,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.61,262,261,101,-1.269,-0.527,0.437,27.3,22.8,-19.1,1.442,4.105,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.62,263,262,102,-1.003,-0.394,0.438,24.9,28.8,-3.5,1.164,27.863,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.63,264,263,103,-0.984,-0.333,0.478,31.2,27.2,2.9,1.143,2.029,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.64,265,264,104,-0.953,-0.273,0.457,37.4,21.9,6.8,1.092,5.174,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.65,266,265,105,-0.963,-0.245,0.443,41.5,17.0,10.1,1.088,0.347,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.66,267,266,106,-1.048,-0.321,0.439,42.1,13.4,15.0,1.181,9.278,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.67,268,267,107,-1.202,-0.263,0.488,37.8,11.6,35.4,1.324,14.288,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.68,269,268,108,-1.199,-0.282,0.491,38.5,12.6,39.5,1.326,0.199,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.69,270,269,109,-1.176,-0.248,0.497,38.4,12.7,44.8,1.301,2.538,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.70,271,270,110,-1.16,-0.202,0.501,37.5,13.0,46.5,1.28,2.042,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.71,272,271,111,-1.14,-0.131,0.48,35.4,14.5,46.3,1.244,3.597,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.72,273,272,112,-1.04,-0.138,0.394,29.3,11.8,44.0,1.121,12.36,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.73,274,273,113,-1.014,-0.087,0.339,22.5,8.5,38.3,1.073,4.779,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.74,275,274,114,-0.986,-0.057,0.3,17.2,4.6,32.0,1.032,4.094,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.75,276,275,115,-0.978,-0.032,0.251,11.0,-5.0,27.8,1.01,2.135,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.76,277,276,116,-0.986,-0.017,0.237,7.1,-18.4,27.6,1.014,0.391,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.77,278,277,117,-0.979,-0.021,0.213,6.1,-33.6,32.0,1.003,1.173,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.78,279,278,118,-0.966,-0.022,0.179,6.6,-46.9,41.3,0.982,2.024,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.79,280,279,119,-0.883,0.003,0.22,1.5,-58.7,46.4,0.91,7.248,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.80,281,280,120,-0.831,0.027,0.29,-3.2,-63.1,47.6,0.881,2.904,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.81,282,281,121,-0.765,0.027,0.33,-5.1,-57.2,49.1,0.834,4.731,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.82,283,282,122,-0.688,0.056,0.356,-8.7,-46.6,47.7,0.777,5.659,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.83,284,283,123,-0.603,0.046,0.365,-14.4,-35.2,44.4,0.706,7.045,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.84,285,284,124,-0.519,0.032,0.351,-18.6,-29.4,39.3,0.627,7.92,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.85,286,285,125,-0.465,0.003,0.354,-21.4,-31.2,30.3,0.585,4.241,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.86,287,286,126,-0.488,-0.046,0.385,-24.8,-28.9,21.3,0.624,3.873,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.87,288,287,127,-0.516,-0.065,0.347,-28.6,-28.5,16.0,0.625,0.179,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.88,289,288,128,-0.531,-0.038,0.388,-29.0,-24.6,12.6,0.66,3.422,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.89,290,289,129,-0.517,-0.057,0.347,-32.3,-25.0,11.0,0.626,3.381,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.90,291,290,130,-0.528,-0.072,0.329,-36.1,-27.7,5.6,0.626,0.049,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.91,292,291,131,-0.537,-0.084,0.308,-38.3,-26.9,0.5,0.625,0.153,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.92,293,292,132,-0.531,-0.101,0.274,-41.7,-24.2,-1.6,0.606,1.883,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.93,294,293,133,-0.509,-0.1,0.277,-42.9,-23.2,-2.8,0.589,1.742,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.94,295,294,134,-0.532,-0.151,0.284,-45.2,-20.2,-0.9,0.622,3.372,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.95,296,295,135,-0.567,-0.148,0.274,-49.0,-15.6,4.5,0.647,2.523,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.96,297,296,136,-0.566,-0.167,0.319,-52.1,-9.9,6.0,0.671,2.352,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.97,298,297,137,-0.55,-0.137,0.338,-54.8,-3.1,7.2,0.66,1.131,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.98,299,298,138,-0.649,-0.161,0.372,-56.5,2.5,13.4,0.765,10.574,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,2.99,300,299,139,-0.678,-0.158,0.422,-55.0,5.2,18.9,0.815,4.921,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.00,301,300,140,-0.754,-0.21,0.433,-52.4,7.7,24.5,0.895,8.008,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.01,302,301,141,-0.775,-0.191,0.434,-47.3,11.9,33.5,0.909,1.407,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.02,303,302,142,-0.803,-0.2,0.435,-40.7,19.2,42.7,0.935,2.642,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.03,304,303,143,-0.843,-0.241,0.465,-31.3,26.5,52.1,0.993,5.751,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.04,305,304,144,-0.843,-0.273,0.421,-21.2,35.2,61.9,0.981,1.158,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.05,306,305,145,-0.842,-0.324,0.356,-16.2,41.5,69.6,0.97,1.084,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.06,307,306,146,-0.735,-0.33,0.337,-15.4,48.1,73.5,0.874,9.656,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.07,308,307,147,-0.683,-0.338,0.333,-17.8,54.5,74.7,0.832,4.189,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.08,309,308,148,-0.605,-0.338,0.319,-23.6,57.9,74.3,0.763,6.868,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.09,310,309,149,-0.555,-0.325,0.337,-27.9,62.1,70.3,0.727,3.662,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.10,311,310,150,-0.51,-0.296,0.308,-30.9,65.9,64.3,0.665,6.138,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.11,312,311,151,-0.5,-0.27,0.264,-33.7,66.1,57.5,0.627,3.812,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.12,313,312,152,-0.471,-0.227,0.239,-34.9,64.1,51.0,0.575,5.19,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.13,314,313,153,-0.436,-0.177,0.221,-33.9,59.6,43.7,0.52,5.521,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.14,315,314,154,-0.43,-0.178,0.14,-34.4,51.1,40.9,0.486,3.381,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.15,316,315,155,-0.426,-0.153,0.062,-43.5,37.0,42.5,0.457,2.894,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.16,317,316,156,-0.428,-0.11,0.052,-63.0,28.0,43.9,0.445,1.176,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.17,318,317,157,-0.469,-0.028,0.118,-88.6,35.1,40.5,0.485,3.954,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.18,319,318,158,-0.553,0.052,0.259,-114.8,64.1,28.7,0.613,12.778,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,3.19,320,319,159,-0.635,0.255,0.351,-131.7,105.8,3.5,0.769,15.61,False,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
