trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_020,not_fall,0,stairs,2.57,258,257,97,-1.378,-0.017,-0.425,-4.9,-18.3,22.2,1.442,21.845,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.58,259,258,98,-1.19,-0.055,-0.264,-31.1,18.3,15.0,1.221,22.187,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.59,260,259,99,-1.055,-0.063,-0.184,-60.9,40.4,-0.7,1.073,14.798,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.60,261,260,100,-0.977,-0.062,-0.031,-82.0,38.0,-26.7,0.98,9.278,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.61,262,261,101,-1.085,-0.032,0.139,-96.3,5.6,-59.2,1.095,11.481,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.62,263,262,102,-1.57,-0.081,0.697,-79.0,-62.0,-74.1,1.72,32.767,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.63,264,263,103,-1.567,0.046,1.086,-18.5,-95.4,-71.7,1.907,18.726,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.64,265,264,104,-1.515,0.07,0.877,31.8,-69.4,-71.3,1.752,15.465,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.65,266,265,105,-1.478,0.016,0.674,66.4,-39.3,-68.3,1.624,12.836,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.66,267,266,106,-1.432,-0.024,0.427,85.8,-17.8,-60.7,1.495,12.926,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.67,268,267,107,-1.273,0.015,0.223,94.8,-0.7,-55.0,1.293,20.208,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.68,269,268,108,-1.191,0.064,0.01,97.4,5.6,-46.9,1.193,9.951,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.69,270,269,109,-1.061,0.065,-0.12,98.4,3.8,-40.6,1.07,12.309,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.70,271,270,110,-0.927,0.082,-0.231,97.1,-1.0,-36.3,0.959,11.136,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.71,272,271,111,-0.881,0.003,-0.257,95.7,-10.5,-29.2,0.918,4.072,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.72,273,272,112,-0.77,-0.027,-0.364,89.2,-21.0,-24.2,0.852,6.602,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.73,274,273,113,-0.731,-0.044,-0.402,74.3,-33.4,-23.2,0.835,1.67,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.74,275,274,114,-0.716,-0.044,-0.407,54.3,-43.9,-22.2,0.825,1.029,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.75,276,275,115,-0.721,-0.044,-0.322,36.8,-46.1,-19.8,0.792,3.338,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.76,277,276,116,-0.699,-0.027,-0.235,24.9,-38.3,-15.0,0.738,5.337,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.77,278,277,117,-0.685,-0.006,-0.169,14.6,-25.2,-9.4,0.705,3.307,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.78,279,278,118,-0.671,0.036,-0.113,6.3,-10.5,-3.1,0.682,2.328,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.79,280,279,119,-0.688,0.067,-0.042,2.7,2.0,1.4,0.693,1.069,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.80,281,280,120,-0.702,0.111,-0.015,2.7,12.7,7.3,0.711,1.826,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.81,282,281,121,-0.724,0.149,0.028,4.1,20.6,12.0,0.739,2.858,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.82,283,282,122,-0.757,0.19,0.043,8.8,25.4,15.4,0.782,4.234,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.83,284,283,123,-0.789,0.216,0.039,16.4,27.4,19.4,0.819,3.687,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.84,285,284,124,-0.809,0.247,0.041,24.6,26.1,22.1,0.847,2.806,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.85,286,285,125,-0.835,0.261,0.025,34.7,22.8,19.8,0.875,2.85,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.86,287,286,126,-0.885,0.247,-0.023,47.1,14.4,15.4,0.919,4.405,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.87,288,287,127,-0.922,0.231,-0.112,57.2,1.6,9.2,0.957,3.81,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.88,289,288,128,-0.981,0.197,-0.185,63.0,-14.0,4.2,1.018,6.04,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.89,290,289,129,-1.032,0.166,-0.23,63.5,-30.1,0.0,1.071,5.296,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.90,291,290,130,-1.107,0.144,-0.237,60.4,-44.4,-3.5,1.141,7.064,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.91,292,291,131,-1.191,0.128,-0.189,54.0,-55.3,-6.5,1.213,7.172,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.92,293,292,132,-1.274,0.12,-0.093,50.4,-58.4,-7.3,1.283,6.958,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.93,294,293,133,-1.397,0.098,0.048,51.0,-61.0,-5.6,1.402,11.908,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.94,295,294,134,-1.455,0.05,0.136,60.5,-56.9,2.8,1.462,6.029,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.95,296,295,135,-1.326,-0.009,0.14,69.0,-45.0,4.8,1.333,12.895,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.96,297,296,136,-1.31,-0.093,0.085,68.6,-39.3,4.1,1.316,1.699,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.97,298,297,137,-1.252,-0.176,0.087,66.2,-39.4,4.0,1.268,4.861,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.98,299,298,138,-1.16,-0.242,0.066,62.2,-39.1,3.2,1.187,8.098,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,2.99,300,299,139,-1.101,-0.3,0.074,55.5,-39.8,1.6,1.144,4.288,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.00,301,300,140,-1.078,-0.293,0.103,49.3,-42.0,4.5,1.122,2.136,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.01,302,301,141,-0.994,-0.261,0.121,41.8,-36.9,6.6,1.035,8.718,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.02,303,302,142,-0.918,-0.23,0.165,37.9,-25.1,6.8,0.961,7.42,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.03,304,303,143,-0.866,-0.195,0.184,36.4,-11.0,5.8,0.907,5.382,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.04,305,304,144,-0.885,-0.154,0.234,37.5,1.7,7.0,0.929,2.154,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.05,306,305,145,-0.896,-0.113,0.246,40.8,15.5,8.2,0.936,0.762,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.06,307,306,146,-0.912,-0.059,0.194,42.9,29.6,13.7,0.934,0.221,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.07,308,307,147,-0.889,-0.001,0.165,47.4,39.6,21.8,0.905,2.944,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.08,309,308,148,-0.89,0.032,0.11,52.3,50.1,29.0,0.897,0.749,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.09,310,309,149,-0.885,0.047,0.024,54.3,61.0,36.6,0.887,0.998,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.10,311,310,150,-0.852,0.048,-0.072,52.7,72.1,42.1,0.856,3.109,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.11,312,311,151,-0.818,0.06,-0.174,41.6,78.1,45.1,0.839,1.732,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.12,313,312,152,-0.848,0.076,-0.199,26.5,80.5,46.0,0.874,3.544,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.13,314,313,153,-0.874,0.084,-0.172,17.5,85.4,48.2,0.895,2.076,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.14,315,314,154,-0.867,0.09,-0.193,11.9,89.0,50.0,0.893,0.157,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.15,316,315,155,-0.847,0.113,-0.207,5.7,87.3,48.9,0.879,1.434,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.16,317,316,156,-0.856,0.123,-0.2,1.1,81.4,44.7,0.887,0.852,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.17,318,317,157,-0.873,0.151,-0.189,0.5,73.3,39.4,0.906,1.886,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.18,319,318,158,-0.91,0.178,-0.187,2.9,63.0,34.3,0.946,3.996,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,3.19,320,319,159,-0.966,0.197,-0.172,7.8,52.6,30.4,1.001,5.465,False,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
