trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_007,not_fall,0,stairs,2.56,257,256,96,-0.938,-0.232,-0.186,14.2,30.3,-14.8,0.984,1.075,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.57,258,257,97,-0.953,-0.247,-0.197,14.7,27.2,-15.7,1.004,1.982,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.58,259,258,98,-0.951,-0.235,-0.192,15.2,23.5,-16.5,0.999,0.521,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.59,260,259,99,-0.969,-0.266,-0.177,19.2,19.4,-17.1,1.021,2.197,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.60,261,260,100,-0.953,-0.268,-0.168,23.7,21.5,-17.3,1.005,1.615,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.61,262,261,101,-0.96,-0.252,-0.227,24.1,26.1,-18.3,1.018,1.349,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.62,263,262,102,-0.958,-0.271,-0.219,25.2,19.1,-19.7,1.02,0.193,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.63,264,263,103,-0.988,-0.319,-0.201,27.7,9.7,-19.7,1.058,3.758,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.64,265,264,104,-1.017,-0.415,-0.141,30.6,7.9,-17.7,1.107,4.978,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.65,266,265,105,-1.079,-0.493,-0.124,31.8,10.2,-15.4,1.193,8.553,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.66,267,266,106,-1.127,-0.571,-0.102,31.2,12.5,-12.0,1.268,7.504,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.67,268,267,107,-1.174,-0.642,-0.083,28.4,16.2,-7.3,1.34,7.249,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.68,269,268,108,-1.164,-0.656,-0.097,25.4,22.1,-2.4,1.339,0.103,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.69,270,269,109,-1.076,-0.557,-0.136,23.3,21.4,2.6,1.219,12.028,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.70,271,270,110,-1.027,-0.487,-0.134,26.9,15.0,6.8,1.145,7.437,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.71,272,271,111,-0.988,-0.439,-0.167,33.0,11.8,7.9,1.094,5.083,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.72,273,272,112,-0.949,-0.379,-0.199,35.0,7.8,8.1,1.042,5.21,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.73,274,273,113,-0.927,-0.339,-0.195,32.7,4.7,7.0,1.006,3.548,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.74,275,274,114,-0.92,-0.304,-0.184,28.1,3.0,4.4,0.986,1.994,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.75,276,275,115,-0.922,-0.292,-0.163,24.3,2.2,2.6,0.981,0.559,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.76,277,276,116,-0.923,-0.278,-0.132,21.1,2.7,1.2,0.973,0.775,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.77,278,277,117,-0.928,-0.252,-0.128,19.9,2.9,0.8,0.97,0.268,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.78,279,278,118,-0.93,-0.237,-0.126,18.7,3.1,0.2,0.968,0.244,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.79,280,279,119,-0.949,-0.247,-0.146,16.5,2.0,0.0,0.991,2.35,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.80,281,280,120,-0.95,-0.249,-0.163,13.8,0.5,-0.1,0.996,0.417,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.81,282,281,121,-0.949,-0.245,-0.174,10.6,-0.6,0.5,0.996,0.028,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.82,283,282,122,-0.927,-0.247,-0.201,7.3,-2.8,0.7,0.981,1.506,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.83,284,283,123,-0.914,-0.243,-0.217,4.2,-7.1,0.8,0.971,0.99,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.84,285,284,124,-0.891,-0.251,-0.219,1.3,-12.6,-0.2,0.952,1.925,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.85,286,285,125,-0.876,-0.254,-0.221,-0.3,-18.2,-1.1,0.939,1.267,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.86,287,286,126,-0.863,-0.265,-0.212,-1.4,-23.5,-1.9,0.927,1.152,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.87,288,287,127,-0.842,-0.279,-0.192,-1.2,-28.0,-2.2,0.908,1.971,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.88,289,288,128,-0.834,-0.284,-0.165,-1.3,-29.7,-2.4,0.897,1.108,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.89,290,289,129,-0.827,-0.298,-0.145,-2.3,-29.1,-2.7,0.891,0.515,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.90,291,290,130,-0.822,-0.306,-0.141,-4.9,-27.8,-3.5,0.888,0.34,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.91,292,291,131,-0.82,-0.31,-0.121,-6.9,-26.0,-3.8,0.885,0.3,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.92,293,292,132,-0.83,-0.321,-0.118,-9.2,-22.3,-3.4,0.897,1.23,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.93,294,293,133,-0.824,-0.322,-0.146,-12.4,-19.6,-3.2,0.897,0.033,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.94,295,294,134,-0.858,-0.339,-0.144,-15.4,-16.4,-2.1,0.934,3.731,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.95,296,295,135,-0.922,-0.337,-0.177,-20.0,-12.3,3.1,0.998,6.361,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.96,297,296,136,-0.965,-0.375,-0.228,-18.1,-10.0,9.2,1.06,6.232,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.97,298,297,137,-0.974,-0.372,-0.245,-15.4,-11.1,16.3,1.071,1.103,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.98,299,298,138,-1.0,-0.369,-0.213,-8.3,-12.2,22.1,1.088,1.637,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,2.99,300,299,139,-0.956,-0.34,-0.211,-0.7,-11.5,24.5,1.037,5.102,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.00,301,300,140,-0.883,-0.301,-0.19,6.5,-7.4,25.0,0.952,8.477,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.01,302,301,141,-0.774,-0.24,-0.159,11.4,-5.9,24.7,0.826,12.62,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.02,303,302,142,-0.704,-0.223,-0.131,12.9,-2.6,23.6,0.75,7.542,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.03,304,303,143,-0.611,-0.214,-0.114,9.3,-1.8,19.8,0.658,9.233,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.04,305,304,144,-0.523,-0.205,-0.097,6.0,-5.2,15.8,0.57,8.756,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.05,306,305,145,-0.478,-0.213,-0.078,2.0,-8.5,14.4,0.529,4.097,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.06,307,306,146,-0.413,-0.219,-0.053,3.0,-12.4,16.2,0.471,5.876,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.07,308,307,147,-0.345,-0.152,-0.096,5.1,-16.6,15.9,0.39,8.085,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.08,309,308,148,-0.361,-0.153,-0.114,7.1,-21.0,15.7,0.409,1.913,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.09,310,309,149,-0.31,-0.137,-0.13,8.3,-24.3,15.9,0.363,4.539,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.10,311,310,150,-0.312,-0.138,-0.142,5.9,-30.3,14.4,0.37,0.646,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.11,312,311,151,-0.242,-0.101,-0.152,2.7,-35.4,11.2,0.304,6.616,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.12,313,312,152,-0.272,-0.096,-0.116,0.0,-37.8,9.5,0.312,0.783,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.13,314,313,153,-0.203,-0.019,-0.072,-1.7,-40.8,3.5,0.216,9.541,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.14,315,314,154,-0.211,-0.029,-0.062,-3.5,-45.0,-0.4,0.222,0.585,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.15,316,315,155,-0.221,-0.037,-0.062,-6.5,-52.1,-7.5,0.233,1.123,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.16,317,316,156,-0.277,-0.089,-0.011,-4.6,-55.3,-11.5,0.292,5.829,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.17,318,317,157,-0.313,-0.118,-0.037,2.8,-56.3,-12.1,0.337,4.513,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.18,319,318,158,-0.351,-0.157,-0.066,9.4,-58.3,-8.3,0.391,5.396,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,3.19,320,319,159,-0.4,-0.201,-0.124,20.2,-60.7,2.7,0.465,7.443,False,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
