trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_021,not_fall,0,stairs,2.58,259,258,98,-0.495,-0.052,-0.074,45.0,51.9,-2.3,0.503,5.13,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.59,260,259,99,-0.563,-0.046,-0.03,44.9,60.4,-10.2,0.565,6.256,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.60,261,260,100,-0.761,-0.028,-0.132,42.6,83.5,-3.0,0.773,20.765,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.61,262,261,101,-0.78,0.055,-0.094,39.4,95.4,-2.7,0.787,1.424,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.62,263,262,102,-0.934,0.048,-0.057,44.2,104.3,2.4,0.937,14.942,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.63,264,263,103,-0.948,0.063,-0.076,55.0,98.7,11.3,0.953,1.638,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.64,265,264,104,-0.969,0.084,-0.115,68.3,84.7,18.6,0.98,2.678,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.65,266,265,105,-0.912,0.054,-0.232,77.5,66.7,22.1,0.943,3.714,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.66,267,266,106,-0.917,-0.007,-0.32,79.6,43.8,23.4,0.971,2.84,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.67,268,267,107,-0.903,0.006,-0.388,79.3,23.1,25.4,0.983,1.144,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.68,269,268,108,-0.921,-0.018,-0.331,82.8,9.0,30.6,0.979,0.325,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.69,270,269,109,-0.917,-0.085,-0.242,89.4,-1.4,34.4,0.952,2.695,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.70,271,270,110,-0.901,-0.152,-0.143,96.1,-3.0,36.4,0.925,2.726,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.71,272,271,111,-0.905,-0.17,-0.078,99.8,5.5,36.2,0.924,0.11,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.72,273,272,112,-0.968,-0.195,-0.013,101.0,16.7,36.0,0.987,6.319,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.73,274,273,113,-0.971,-0.204,-0.015,102.7,24.7,35.3,0.993,0.549,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.74,275,274,114,-1.022,-0.209,-0.057,103.0,26.5,32.3,1.045,5.209,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.75,276,275,115,-1.106,-0.234,-0.097,106.3,22.7,32.4,1.135,8.966,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.76,277,276,116,-1.15,-0.235,-0.157,111.2,13.3,32.7,1.184,4.986,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.77,278,277,117,-1.191,-0.222,-0.21,117.9,4.8,31.9,1.229,4.491,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.78,279,278,118,-1.238,-0.199,-0.289,124.6,-2.9,31.7,1.287,5.731,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.79,280,279,119,-1.279,-0.17,-0.37,131.1,-12.5,31.7,1.342,5.582,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.80,281,280,120,-1.307,-0.142,-0.409,136.8,-23.6,32.7,1.377,3.5,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.81,282,281,121,-1.326,-0.1,-0.4,139.1,-32.8,31.4,1.389,1.109,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.82,283,282,122,-1.377,-0.092,-0.382,140.1,-38.3,31.9,1.432,4.379,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.83,284,283,123,-1.437,-0.072,-0.366,139.0,-38.4,31.7,1.485,5.295,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.84,285,284,124,-1.506,-0.052,-0.384,134.2,-35.8,31.0,1.555,6.941,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.85,286,285,125,-1.593,-0.067,-0.347,129.2,-35.8,31.6,1.632,7.737,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.86,287,286,126,-1.635,-0.093,-0.312,126.3,-38.1,33.8,1.667,3.493,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.87,288,287,127,-1.632,-0.086,-0.296,124.3,-43.0,35.7,1.661,0.571,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.88,289,288,128,-1.64,-0.079,-0.286,120.4,-44.8,36.5,1.666,0.506,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.89,290,289,129,-1.644,-0.058,-0.295,112.7,-44.4,37.6,1.671,0.48,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.90,291,290,130,-1.647,-0.018,-0.269,101.5,-42.2,39.2,1.669,0.228,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.91,292,291,131,-1.65,0.031,-0.19,92.9,-36.2,41.3,1.662,0.731,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.92,293,292,132,-1.633,0.093,-0.197,88.0,-26.7,43.7,1.648,1.38,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.93,294,293,133,-1.659,0.124,-0.237,80.6,-16.1,48.6,1.68,3.235,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.94,295,294,134,-1.674,0.18,-0.259,71.5,-5.4,52.6,1.703,2.326,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.95,296,295,135,-1.62,0.27,-0.297,61.7,4.6,57.0,1.669,3.408,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.96,297,296,136,-1.573,0.353,-0.322,51.1,11.2,59.0,1.644,2.488,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.97,298,297,137,-1.495,0.405,-0.355,43.1,16.1,61.1,1.59,5.486,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.98,299,298,138,-1.344,0.426,-0.422,33.0,20.4,59.3,1.472,11.747,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,2.99,300,299,139,-1.255,0.427,-0.45,18.5,22.3,56.5,1.4,7.218,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.00,301,300,140,-1.181,0.475,-0.396,2.4,25.1,51.4,1.334,6.624,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.01,302,301,141,-1.104,0.464,-0.343,-9.7,25.4,45.3,1.245,8.83,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.02,303,302,142,-1.03,0.445,-0.363,-16.1,23.1,42.8,1.179,6.611,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.03,304,303,143,-1.01,0.427,-0.339,-23.0,11.2,42.6,1.148,3.142,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.04,305,304,144,-0.867,0.38,-0.282,-33.2,-3.0,39.5,0.988,15.976,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.05,306,305,145,-0.777,0.348,-0.184,-41.3,-12.0,37.3,0.871,11.728,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.06,307,306,146,-0.76,0.359,-0.14,-45.3,-2.7,34.8,0.853,1.784,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.07,308,307,147,-0.703,0.321,-0.138,-54.2,13.3,32.9,0.786,6.737,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.08,309,308,148,-0.638,0.386,-0.11,-57.1,36.8,29.1,0.754,3.161,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.09,310,309,149,-0.569,0.342,-0.207,-61.3,50.5,27.4,0.696,5.82,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.10,311,310,150,-0.482,0.349,-0.29,-63.2,56.8,27.6,0.662,3.335,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.11,312,311,151,-0.375,0.368,-0.381,-68.6,53.6,21.7,0.649,1.317,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.12,313,312,152,-0.289,0.384,-0.409,-76.6,47.9,9.9,0.632,1.768,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.13,314,313,153,-0.243,0.368,-0.437,-85.5,40.1,-3.9,0.621,1.022,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.14,315,314,154,-0.231,0.342,-0.473,-96.8,29.1,-17.4,0.628,0.699,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.15,316,315,155,-0.254,0.347,-0.471,-110.1,16.0,-29.6,0.638,1.001,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.16,317,316,156,-0.312,0.36,-0.415,-121.0,9.2,-37.2,0.632,0.665,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.17,318,317,157,-0.374,0.378,-0.363,-126.6,9.3,-41.4,0.644,1.253,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.18,319,318,158,-0.45,0.384,-0.308,-127.8,17.0,-43.3,0.667,2.294,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,3.19,320,319,159,-0.489,0.358,-0.322,-129.0,28.5,-46.2,0.687,1.989,False,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
