trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_002,not_fall,0,stairs,2.56,257,256,96,-0.858,-0.189,0.003,7.2,-2.5,-9.4,0.879,1.336,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.57,258,257,97,-0.864,-0.201,0.007,6.7,5.7,-10.8,0.887,0.831,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.58,259,258,98,-0.855,-0.23,0.006,5.0,13.2,-12.7,0.886,0.12,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.59,260,259,99,-0.854,-0.26,-0.005,3.8,18.1,-13.5,0.893,0.706,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.60,261,260,100,-0.844,-0.273,-0.021,3.7,20.1,-14.0,0.888,0.521,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.61,262,261,101,-0.815,-0.269,-0.056,3.2,18.5,-15.5,0.86,2.765,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.62,263,262,102,-0.784,-0.265,-0.089,-0.2,13.7,-18.4,0.833,2.751,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.63,264,263,103,-0.748,-0.248,-0.075,-3.4,9.6,-20.6,0.792,4.081,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.64,265,264,104,-0.719,-0.25,-0.059,-5.7,7.1,-22.1,0.764,2.815,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.65,266,265,105,-0.682,-0.225,-0.033,-6.0,4.6,-22.1,0.719,4.411,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.66,267,266,106,-0.643,-0.191,0.007,-5.3,2.6,-23.0,0.671,4.888,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.67,268,267,107,-0.613,-0.155,0.018,-5.5,-0.6,-24.7,0.633,3.756,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.68,269,268,108,-0.621,-0.154,0.025,-6.1,-5.3,-27.7,0.64,0.692,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.69,270,269,109,-0.6,-0.16,0.066,-7.4,-9.0,-31.3,0.624,1.543,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.70,271,270,110,-0.673,-0.18,0.125,-6.7,-7.9,-32.9,0.708,8.311,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.71,272,271,111,-0.771,-0.241,0.196,-4.3,-1.0,-32.5,0.832,12.392,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.72,273,272,112,-0.85,-0.271,0.269,1.0,10.0,-28.6,0.932,10.062,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.73,274,273,113,-0.933,-0.322,0.244,7.2,18.7,-24.5,1.017,8.521,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.74,275,274,114,-1.021,-0.386,0.19,13.3,18.8,-18.0,1.108,9.1,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.75,276,275,115,-1.105,-0.409,0.138,18.6,16.2,-14.3,1.187,7.874,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.76,277,276,116,-1.203,-0.432,0.069,23.0,13.1,-14.7,1.28,9.271,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.77,278,277,117,-1.354,-0.515,-0.014,23.0,11.0,-16.0,1.449,16.926,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.78,279,278,118,-1.542,-0.617,-0.112,19.1,9.7,-16.3,1.665,21.586,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.79,280,279,119,-1.788,-0.77,-0.122,14.3,9.6,-9.3,1.951,28.623,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.80,281,280,120,-1.92,-0.743,-0.021,19.4,7.4,11.2,2.059,10.753,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.81,282,281,121,-2.0,-0.703,0.074,33.2,11.8,35.0,2.121,6.214,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.82,283,282,122,-1.998,-0.607,0.078,45.3,17.0,49.9,2.09,3.088,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.83,284,283,123,-1.94,-0.564,0.034,52.7,18.7,57.3,2.02,6.965,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.84,285,284,124,-1.897,-0.532,-0.027,58.0,16.7,63.3,1.971,4.967,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.85,286,285,125,-1.835,-0.515,-0.084,63.2,17.5,66.6,1.908,6.295,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.86,287,286,126,-1.784,-0.494,-0.133,67.4,22.6,70.6,1.856,5.198,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.87,288,287,127,-1.727,-0.464,-0.163,69.7,29.2,73.6,1.796,6.021,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.88,289,288,128,-1.673,-0.424,-0.157,68.3,33.7,73.5,1.733,6.215,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.89,290,289,129,-1.603,-0.404,-0.168,61.9,36.5,69.3,1.662,7.167,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.90,291,290,130,-1.538,-0.408,-0.204,53.8,32.4,62.3,1.604,5.782,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.91,292,291,131,-1.464,-0.392,-0.272,46.9,26.9,54.3,1.54,6.384,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.92,293,292,132,-1.4,-0.357,-0.325,42.7,23.3,47.4,1.481,5.87,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.93,294,293,133,-1.328,-0.287,-0.397,37.9,20.7,40.9,1.416,6.545,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.94,295,294,134,-1.175,-0.003,-0.47,24.7,18.8,19.7,1.266,14.998,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.95,296,295,135,-1.121,0.0,-0.54,18.0,12.5,11.3,1.245,2.122,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.96,297,296,136,-1.045,-0.025,-0.543,10.3,3.2,4.1,1.178,6.63,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.97,298,297,137,-0.982,-0.017,-0.583,4.1,-11.0,-2.5,1.142,3.585,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.98,299,298,138,-0.894,-0.02,-0.539,1.6,-30.1,-5.8,1.044,9.825,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,2.99,300,299,139,-0.825,-0.012,-0.438,3.1,-49.7,-9.6,0.934,10.986,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.00,301,300,140,-0.753,0.03,-0.395,5.1,-63.9,-7.6,0.852,8.285,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.01,302,301,141,-0.681,0.044,-0.311,5.6,-63.2,-8.8,0.75,10.101,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.02,303,302,142,-0.612,0.069,-0.271,5.7,-54.3,-11.4,0.673,7.774,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.03,304,303,143,-0.563,0.092,-0.198,5.4,-41.9,-15.4,0.604,6.844,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.04,305,304,144,-0.598,0.098,-0.183,5.2,-29.3,-20.9,0.633,2.918,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.05,306,305,145,-0.659,0.054,-0.182,3.8,-17.5,-23.9,0.686,5.257,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.06,307,306,146,-0.705,0.02,-0.197,0.0,-9.8,-25.6,0.732,4.602,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.07,308,307,147,-0.763,-0.021,-0.222,-5.1,-4.8,-26.3,0.795,6.326,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.08,309,308,148,-0.791,-0.043,-0.251,-8.6,-3.9,-25.4,0.831,3.523,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.09,310,309,149,-0.825,-0.071,-0.246,-10.0,-9.5,-24.3,0.864,3.345,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.10,311,310,150,-0.827,-0.06,-0.201,-8.5,-18.0,-22.9,0.853,1.087,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.11,312,311,151,-0.839,-0.055,-0.146,-7.1,-28.1,-18.9,0.854,0.069,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.12,313,312,152,-0.824,-0.067,-0.125,-3.2,-34.7,-15.2,0.836,1.774,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.13,314,313,153,-0.832,-0.067,-0.09,-0.2,-35.6,-10.2,0.839,0.324,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.14,315,314,154,-0.846,-0.118,-0.098,3.5,-33.0,-5.3,0.86,2.098,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.15,316,315,155,-0.866,-0.128,-0.115,4.6,-34.1,-0.6,0.883,2.274,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.16,317,316,156,-0.878,-0.138,-0.108,1.5,-37.8,4.8,0.895,1.199,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.17,318,317,157,-0.921,-0.133,-0.133,-2.3,-41.5,11.0,0.94,4.518,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.18,319,318,158,-0.943,-0.124,-0.085,-7.3,-42.5,17.8,0.955,1.5,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,3.19,320,319,159,-0.921,-0.091,-0.052,-10.5,-40.0,23.4,0.927,2.861,False,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
