trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_018,not_fall,0,stairs,2.57,258,257,97,-0.868,-0.585,-0.466,30.5,17.9,-17.9,1.146,0.328,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.58,259,258,98,-0.861,-0.569,-0.41,18.4,19.6,-16.9,1.111,3.509,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.59,260,259,99,-0.866,-0.53,-0.312,12.2,20.3,-13.9,1.062,4.863,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.60,261,260,100,-0.879,-0.479,-0.206,12.5,20.5,-8.9,1.022,4.001,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.61,262,261,101,-0.894,-0.448,-0.115,17.0,19.8,-1.4,1.007,1.517,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.62,263,262,102,-0.892,-0.412,-0.015,28.9,18.0,8.0,0.983,2.39,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.63,264,263,103,-0.879,-0.395,0.036,43.1,12.9,17.2,0.964,1.885,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.64,265,264,104,-0.886,-0.365,0.186,64.8,10.3,26.6,0.976,1.231,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.65,266,265,105,-0.897,-0.335,0.263,86.7,5.7,35.1,0.993,1.643,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.66,267,266,106,-0.917,-0.326,0.334,115.2,5.2,40.5,1.029,3.616,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.67,268,267,107,-0.959,-0.35,0.259,138.3,12.0,42.7,1.054,2.453,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.68,269,268,108,-1.015,-0.368,0.159,152.3,18.9,43.0,1.091,3.764,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.69,270,269,109,-1.135,-0.352,0.068,160.2,22.8,42.9,1.19,9.871,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.70,271,270,110,-1.219,-0.325,0.015,167.7,25.4,46.2,1.262,7.238,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.71,272,271,111,-1.317,-0.333,-0.048,175.0,29.3,51.3,1.36,9.748,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.72,273,272,112,-1.426,-0.335,-0.148,175.5,35.1,58.8,1.472,11.243,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.73,274,273,113,-1.554,-0.308,-0.243,167.8,42.9,70.1,1.603,13.064,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.74,275,274,114,-1.626,-0.234,-0.295,154.7,56.7,83.9,1.669,6.652,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.75,276,275,115,-1.625,-0.111,-0.313,143.5,81.9,93.4,1.659,1.028,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.76,277,276,116,-1.684,0.003,-0.392,127.8,102.3,99.8,1.729,6.953,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.77,278,277,117,-1.73,0.138,-0.446,112.6,116.9,100.3,1.792,6.371,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.78,279,278,118,-1.788,0.198,-0.526,113.0,118.7,94.0,1.874,8.197,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.79,280,279,119,-1.889,0.216,-0.76,119.6,87.3,86.6,2.047,17.31,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.80,281,280,120,-1.991,0.263,-1.005,119.9,29.9,86.0,2.246,19.864,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.81,282,281,121,-2.0,0.234,-1.101,116.7,-25.8,81.9,2.295,4.854,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.82,283,282,122,-1.958,0.123,-1.084,116.8,-61.9,75.9,2.242,5.253,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.83,284,283,123,-1.791,0.197,-1.331,82.2,-94.6,56.7,2.24,0.186,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.84,285,284,124,-1.71,-0.006,-1.357,29.4,-130.1,35.7,2.183,5.672,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.85,286,285,125,-1.738,-0.217,-1.137,-31.4,-154.6,28.3,2.088,9.551,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.86,287,286,126,-1.706,-0.309,-0.856,-82.3,-168.6,33.2,1.934,15.441,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.87,288,287,127,-1.64,-0.171,-0.484,-118.6,-169.9,43.6,1.719,21.454,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.88,289,288,128,-1.494,0.089,0.08,-132.7,-149.4,47.7,1.499,22.007,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.89,290,289,129,-1.283,0.192,0.998,-87.6,-95.2,44.9,1.638,13.858,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.90,291,290,130,-1.156,0.34,0.381,-41.1,-29.9,40.8,1.264,32.767,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.91,292,291,131,-1.034,0.166,0.393,-35.9,-30.9,35.5,1.119,14.487,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.92,293,292,132,-0.809,0.132,0.035,-38.5,-36.5,29.2,0.821,29.849,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.93,294,293,133,-0.74,0.108,-0.066,-57.6,-43.4,21.1,0.751,6.991,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.94,295,294,134,-0.712,0.134,-0.073,-75.1,-48.2,12.9,0.729,2.216,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.95,296,295,135,-0.66,0.138,-0.061,-87.5,-45.1,3.6,0.677,5.108,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.96,297,296,136,-0.607,0.118,-0.045,-98.9,-39.5,-3.8,0.62,5.757,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.97,298,297,137,-0.565,0.096,-0.014,-108.0,-27.8,-9.7,0.573,4.673,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.98,299,298,138,-0.566,0.121,0.016,-111.8,-10.1,-15.9,0.579,0.63,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,2.99,300,299,139,-0.593,0.125,-0.008,-113.3,8.6,-18.5,0.606,2.646,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.00,301,300,140,-0.619,0.16,-0.021,-123.0,14.9,-19.9,0.64,3.389,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.01,302,301,141,-0.645,0.178,0.059,-121.0,23.4,-9.6,0.672,3.241,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.02,303,302,142,-0.642,0.214,0.046,-116.4,33.5,1.2,0.679,0.64,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.03,304,303,143,-0.62,0.225,0.063,-113.4,48.0,10.1,0.663,1.581,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.04,305,304,144,-0.582,0.207,0.069,-109.6,69.2,18.0,0.622,4.089,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.05,306,305,145,-0.5,0.21,0.043,-109.6,91.1,21.5,0.544,7.743,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.06,307,306,146,-0.43,0.22,0.035,-113.8,110.5,19.6,0.485,5.977,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.07,308,307,147,-0.408,0.229,0.034,-117.4,124.9,16.2,0.47,1.512,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.08,309,308,148,-0.412,0.235,0.009,-120.7,132.6,14.0,0.475,0.492,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.09,310,309,149,-0.394,0.272,0.0,-122.8,136.0,13.1,0.479,0.412,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.10,311,310,150,-0.364,0.29,0.002,-123.0,136.8,10.0,0.465,1.368,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.11,312,311,151,-0.351,0.304,-0.006,-123.8,132.2,5.2,0.465,0.035,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.12,313,312,152,-0.353,0.331,0.006,-126.8,125.1,-1.4,0.484,1.945,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.13,314,313,153,-0.371,0.341,0.013,-131.5,117.5,-7.6,0.504,2.002,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.14,315,314,154,-0.361,0.367,0.102,-131.6,112.3,-15.6,0.525,2.116,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.15,316,315,155,-0.358,0.414,0.178,-122.6,116.4,-29.2,0.576,5.062,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.16,317,316,156,-0.395,0.432,0.204,-104.8,121.2,-45.0,0.62,4.43,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.17,318,317,157,-0.457,0.486,0.219,-81.5,117.4,-59.8,0.703,8.238,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.18,319,318,158,-0.53,0.532,0.229,-49.4,106.2,-72.0,0.785,8.267,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,3.19,320,319,159,-0.593,0.561,0.18,-2.1,90.4,-83.8,0.837,5.129,False,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
