trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_009,not_fall,0,stairs,2.57,258,257,97,-0.939,-0.485,0.094,109.8,-213.1,-16.5,1.061,4.69,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.58,259,258,98,-0.946,-0.521,0.192,122.2,-229.6,-16.3,1.097,3.555,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.59,260,259,99,-0.908,-0.555,0.203,124.1,-239.4,-9.2,1.083,1.363,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.60,261,260,100,-0.922,-0.593,0.037,91.5,-270.6,-12.1,1.097,1.381,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.61,262,261,101,-0.955,-0.583,0.24,-12.1,-305.1,-18.9,1.144,4.693,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.62,263,262,102,-1.01,-0.541,0.343,-41.1,-297.6,-17.3,1.197,5.241,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.63,264,263,103,-1.026,-0.442,0.561,-51.5,-274.5,-19.9,1.25,5.379,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.64,265,264,104,-0.985,-0.382,0.614,-42.8,-228.7,-24.9,1.223,2.769,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.65,266,265,105,-0.889,-0.301,0.644,-21.2,-175.3,-16.5,1.138,8.436,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.66,267,266,106,-0.817,-0.182,0.675,-5.9,-121.0,-11.7,1.075,6.313,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.67,268,267,107,-0.758,-0.078,0.692,-1.1,-58.8,-13.2,1.029,4.581,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.68,269,268,108,-0.7,-0.101,0.481,-3.9,-27.0,-17.8,0.856,17.363,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.69,270,269,109,-0.692,-0.129,0.337,-9.0,-18.7,-22.0,0.781,7.512,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.70,271,270,110,-0.76,-0.139,0.329,-15.0,-15.8,-31.2,0.84,5.913,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.71,272,271,111,-0.779,-0.17,0.393,-16.3,-7.3,-40.6,0.889,4.945,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.72,273,272,112,-0.843,-0.248,0.478,-8.5,13.8,-33.8,1.001,11.144,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.73,274,273,113,-0.813,-0.312,0.331,3.5,29.2,-8.7,0.932,6.904,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.74,275,274,114,-0.863,-0.363,0.156,8.4,32.8,8.5,0.95,1.808,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.75,276,275,115,-0.895,-0.397,0.062,3.1,23.8,18.3,0.981,3.168,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.76,277,276,116,-0.938,-0.417,0.097,-6.4,10.1,23.4,1.031,4.992,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.77,278,277,117,-1.009,-0.397,0.193,-11.9,-2.4,25.2,1.102,7.048,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.78,279,278,118,-1.002,-0.409,0.233,-0.1,-16.3,32.8,1.107,0.566,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.79,280,279,119,-0.946,-0.356,0.295,14.2,-23.5,42.3,1.053,5.409,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.80,281,280,120,-0.922,-0.289,0.329,16.0,-18.3,44.0,1.021,3.223,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.81,282,281,121,-0.875,-0.233,0.298,5.8,-4.7,39.8,0.953,6.797,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.82,283,282,122,-0.868,-0.231,0.221,-9.1,5.5,36.8,0.925,2.773,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.83,284,283,123,-0.893,-0.225,0.202,-19.0,5.4,35.1,0.943,1.749,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.84,285,284,124,-0.873,-0.228,0.229,-19.3,2.4,37.9,0.931,1.18,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.85,286,285,125,-0.84,-0.22,0.213,-9.8,-0.7,41.5,0.894,3.664,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.86,287,286,126,-0.822,-0.164,0.303,-4.2,5.7,41.4,0.892,0.235,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.87,288,287,127,-0.796,-0.149,0.349,-5.7,15.3,37.3,0.882,1.018,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.88,289,288,128,-0.778,-0.187,0.326,-12.7,16.4,34.0,0.864,1.746,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.89,290,289,129,-0.792,-0.215,0.353,-13.9,14.1,30.4,0.893,2.897,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.90,291,290,130,-0.799,-0.201,0.434,-10.1,14.9,26.1,0.931,3.764,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.91,292,291,131,-0.789,-0.167,0.476,-3.6,18.5,21.7,0.937,0.587,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.92,293,292,132,-0.803,-0.161,0.424,2.2,19.3,18.2,0.923,1.441,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.93,294,293,133,-0.837,-0.193,0.375,3.1,17.4,16.4,0.937,1.449,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.94,295,294,134,-0.861,-0.23,0.334,-0.5,14.8,16.2,0.952,1.539,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.95,296,295,135,-0.892,-0.243,0.315,-3.7,12.7,17.7,0.977,2.44,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.96,297,296,136,-0.923,-0.248,0.324,-1.3,12.0,20.3,1.009,3.23,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.97,298,297,137,-0.955,-0.255,0.349,7.2,13.3,23.4,1.048,3.916,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.98,299,298,138,-1.011,-0.231,0.341,16.3,15.7,25.3,1.092,4.382,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,2.99,300,299,139,-1.095,-0.229,0.337,19.6,18.5,26.3,1.169,7.683,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.00,301,300,140,-1.196,-0.262,0.319,13.9,21.6,30.5,1.265,9.604,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.01,302,301,141,-1.269,-0.281,0.309,-0.2,27.8,38.4,1.336,7.149,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.02,303,302,142,-1.283,-0.265,0.323,-19.0,39.5,50.5,1.349,1.282,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.03,304,303,143,-1.348,-0.346,0.402,-19.3,35.8,61.5,1.448,9.912,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.04,305,304,144,-1.455,-0.354,0.356,-16.4,74.6,103.3,1.54,9.111,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.05,306,305,145,-1.652,-0.458,0.57,-57.2,113.7,122.6,1.806,26.671,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.06,307,306,146,-1.917,-0.249,0.659,2.9,68.6,99.0,2.043,23.657,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.07,308,307,147,-1.943,-0.335,0.553,30.2,89.5,83.4,2.048,0.505,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.08,309,308,148,-1.921,-0.561,0.419,37.4,103.2,94.6,2.045,0.282,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.09,310,309,149,-1.793,-0.619,0.254,26.4,108.7,105.1,1.914,13.081,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.10,311,310,150,-1.629,-0.536,0.197,19.3,105.3,94.2,1.727,18.757,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.11,312,311,151,-1.52,-0.475,0.104,21.3,98.3,73.9,1.596,13.027,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.12,313,312,152,-1.447,-0.383,-0.033,24.8,82.9,55.0,1.498,9.878,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.13,314,313,153,-1.432,-0.275,-0.165,23.2,68.4,40.7,1.467,3.045,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.14,315,314,154,-1.397,-0.246,-0.198,18.0,60.9,29.8,1.433,3.426,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.15,316,315,155,-1.412,-0.197,-0.232,11.0,52.2,23.0,1.444,1.147,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.16,317,316,156,-1.404,-0.121,-0.227,9.4,49.8,25.4,1.427,1.706,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.17,318,317,157,-1.255,-0.024,-0.506,14.3,29.7,24.1,1.353,7.427,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.18,319,318,158,-1.329,0.302,-0.475,26.0,-5.4,24.6,1.444,9.071,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,3.19,320,319,159,-1.224,0.209,-0.27,33.9,-9.8,16.3,1.271,17.25,False,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
