trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_017,not_fall,0,stairs,2.59,260,259,99,-0.905,-0.022,-0.509,34.5,57.6,76.8,1.039,2.059,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.60,261,260,100,-0.872,-0.026,-0.565,33.3,42.6,66.3,1.04,0.091,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.61,262,261,101,-0.848,-0.069,-0.611,34.0,15.2,55.7,1.048,0.85,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.62,263,262,102,-0.823,-0.112,-0.649,32.4,-19.0,46.1,1.055,0.658,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.63,264,263,103,-0.81,-0.251,-0.567,20.9,-88.6,24.9,1.02,3.446,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.64,265,264,104,-0.851,-0.281,-0.461,16.3,-108.5,14.2,1.008,1.199,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.65,266,265,105,-0.892,-0.308,-0.327,16.8,-121.1,5.4,0.999,0.892,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.66,267,266,106,-0.904,-0.3,-0.194,22.8,-126.9,-2.1,0.972,2.728,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.67,268,267,107,-0.931,-0.283,-0.097,35.7,-128.0,-8.1,0.978,0.562,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.68,269,268,108,-0.94,-0.243,-0.019,51.9,-125.6,-13.6,0.971,0.641,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.69,270,269,109,-0.973,-0.192,0.025,72.8,-120.0,-19.2,0.992,2.075,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.70,271,270,110,-1.005,-0.172,-0.006,92.9,-113.2,-23.2,1.02,2.8,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.71,272,271,111,-1.056,-0.152,-0.061,108.4,-106.1,-24.9,1.069,4.858,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.72,273,272,112,-1.09,-0.149,-0.105,118.7,-97.4,-25.2,1.105,3.673,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.73,274,273,113,-1.117,-0.137,-0.161,124.7,-85.3,-23.8,1.137,3.128,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.74,275,274,114,-1.106,-0.047,-0.174,127.7,-66.8,-22.4,1.121,1.559,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.75,276,275,115,-1.114,0.044,-0.17,131.0,-43.1,-19.2,1.128,0.657,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.76,277,276,116,-1.124,0.136,-0.207,134.4,-16.1,-12.1,1.151,2.324,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.77,278,277,117,-1.12,0.243,-0.237,134.1,7.6,-1.2,1.17,1.912,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.78,279,278,118,-1.118,0.361,-0.128,134.2,39.9,6.9,1.182,1.18,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.79,280,279,119,-1.186,0.447,-0.172,135.4,77.5,2.3,1.279,9.722,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.80,281,280,120,-1.309,0.441,-0.382,127.3,100.7,-4.7,1.433,15.388,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.81,282,281,121,-1.398,0.397,-0.533,119.1,106.1,-8.6,1.549,11.582,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.82,283,282,122,-1.566,0.363,-0.626,118.6,107.1,-12.8,1.726,17.685,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.83,284,283,123,-2.0,0.115,-0.576,139.5,101.0,-1.2,2.084,32.767,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.84,285,284,124,-1.932,0.147,-0.514,167.2,56.9,25.6,2.005,7.93,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.85,286,285,125,-1.816,0.007,-0.68,145.8,11.4,-14.3,1.94,6.513,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.86,287,286,126,-2.0,-0.506,-0.392,99.4,-31.8,-69.7,2.1,15.975,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.87,288,287,127,-2.0,-0.947,-0.211,94.7,-28.4,-40.8,2.223,12.294,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.88,289,288,128,-2.0,-0.694,-0.171,59.5,-11.0,2.8,2.124,9.898,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.89,290,289,129,-2.0,-0.459,-0.056,31.4,13.9,28.5,2.052,7.109,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.90,291,290,130,-2.0,-0.347,-0.077,18.1,18.8,67.9,2.031,2.151,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.91,292,291,131,-1.567,-0.139,-0.03,16.6,17.6,100.3,1.573,32.767,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.92,293,292,132,-1.125,0.083,-0.09,11.9,24.1,104.3,1.132,32.767,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.93,294,293,133,-0.85,0.206,-0.063,3.1,40.4,101.1,0.877,25.492,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.94,295,294,134,-0.547,0.27,-0.03,-0.4,67.0,88.4,0.611,26.628,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.95,296,295,135,-0.442,0.296,-0.126,-6.9,90.5,75.4,0.547,6.406,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.96,297,296,136,-0.311,0.354,-0.106,-13.6,102.8,61.2,0.483,6.397,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.97,298,297,137,-0.284,0.415,-0.206,-17.2,103.2,49.1,0.544,6.125,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.98,299,298,138,-0.25,0.429,-0.238,-21.9,98.7,36.1,0.551,0.695,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,2.99,300,299,139,-0.176,0.416,-0.3,-25.0,90.0,28.3,0.542,0.864,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.00,301,300,140,-0.158,0.376,-0.419,-38.7,69.8,17.0,0.586,4.322,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.01,302,301,141,-0.177,0.371,-0.462,-61.0,40.6,3.0,0.619,3.302,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.02,303,302,142,-0.237,0.41,-0.361,-83.5,18.2,-12.1,0.596,2.306,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.03,304,303,143,-0.334,0.468,-0.24,-98.0,9.6,-25.4,0.623,2.78,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.04,305,304,144,-0.417,0.503,-0.155,-98.5,11.0,-35.6,0.672,4.844,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.05,306,305,145,-0.484,0.522,-0.138,-88.0,14.8,-44.4,0.726,5.427,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.06,307,306,146,-0.539,0.513,-0.21,-75.3,8.1,-51.2,0.773,4.714,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.07,308,307,147,-0.567,0.495,-0.274,-65.5,-10.9,-57.6,0.802,2.841,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.08,309,308,148,-0.591,0.473,-0.296,-59.5,-33.9,-63.6,0.813,1.16,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.09,310,309,149,-0.623,0.437,-0.287,-55.8,-55.5,-69.6,0.814,0.047,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.10,311,310,150,-0.673,0.37,-0.278,-54.3,-71.6,-71.2,0.817,0.322,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.11,312,311,151,-0.752,0.296,-0.288,-56.7,-83.8,-67.0,0.859,4.177,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.12,313,312,152,-0.814,0.265,-0.262,-61.8,-91.1,-59.0,0.896,3.688,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.13,314,313,153,-0.853,0.244,-0.225,-66.7,-91.2,-48.9,0.916,2.026,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.14,315,314,154,-0.849,0.22,-0.154,-71.0,-83.9,-37.8,0.89,2.543,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.15,316,315,155,-0.809,0.19,0.009,-68.6,-66.1,-29.1,0.831,5.892,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.16,317,316,156,-0.763,0.167,0.032,-65.4,-44.1,-23.7,0.782,4.939,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.17,318,317,157,-0.729,0.13,0.067,-62.8,-24.9,-22.3,0.744,3.822,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.18,319,318,158,-0.747,0.077,0.062,-58.5,-6.6,-19.7,0.754,1.002,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,3.19,320,319,159,-0.732,0.021,0.03,-56.8,1.5,-20.0,0.733,2.125,False,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
