trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_006,not_fall,0,stairs,2.57,258,257,97,-0.84,0.01,-0.203,3.2,-7.7,-7.6,0.865,1.404,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.58,259,258,98,-0.833,0.009,-0.224,5.0,-11.8,-8.1,0.863,0.125,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.59,260,259,99,-0.818,-0.006,-0.248,7.6,-17.1,-7.8,0.855,0.822,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.60,261,260,100,-0.818,-0.03,-0.264,9.3,-23.1,-7.6,0.86,0.487,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.61,262,261,101,-0.827,-0.053,-0.247,9.3,-26.6,-7.6,0.865,0.464,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.62,263,262,102,-0.859,-0.081,-0.218,8.2,-25.3,-7.6,0.891,2.594,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.63,264,263,103,-0.909,-0.108,-0.159,5.8,-19.8,-7.3,0.929,3.832,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.64,265,264,104,-0.969,-0.112,-0.117,3.6,-13.5,-6.8,0.983,5.361,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.65,266,265,105,-1.015,-0.152,-0.053,2.7,-5.3,-2.0,1.027,4.496,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.66,267,266,106,-1.038,-0.162,-0.076,4.3,2.4,4.2,1.053,2.554,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.67,268,267,107,-0.999,-0.188,-0.131,7.1,1.2,15.4,1.025,2.788,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.68,269,268,108,-0.954,-0.149,-0.144,7.4,-1.7,22.4,0.977,4.843,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.69,270,269,109,-0.912,-0.119,-0.135,6.3,-7.6,25.4,0.93,4.684,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.70,271,270,110,-0.846,-0.073,-0.114,5.4,-13.5,24.5,0.857,7.328,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.71,272,271,111,-0.808,-0.064,-0.096,5.0,-20.8,21.4,0.816,4.063,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.72,273,272,112,-0.751,-0.065,-0.065,6.8,-26.3,17.4,0.756,5.955,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.73,274,273,113,-0.703,-0.072,-0.042,10.1,-30.4,14.4,0.708,4.804,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.74,275,274,114,-0.669,-0.069,-0.045,14.3,-34.3,12.1,0.674,3.42,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.75,276,275,115,-0.632,-0.054,-0.054,18.5,-37.4,9.9,0.637,3.737,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.76,277,276,116,-0.61,-0.05,-0.051,20.8,-38.2,8.2,0.614,2.239,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.77,278,277,117,-0.597,-0.035,-0.052,21.8,-36.5,7.7,0.6,1.431,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.78,279,278,118,-0.589,-0.02,-0.062,20.1,-31.5,5.6,0.592,0.781,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.79,280,279,119,-0.547,-0.043,-0.075,15.1,-26.4,1.7,0.554,3.82,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.80,281,280,120,-0.565,-0.044,-0.094,3.4,-23.2,-4.4,0.575,2.095,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.81,282,281,121,-0.592,-0.036,-0.081,-6.7,-20.6,-6.9,0.598,2.32,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.82,283,282,122,-0.618,-0.045,-0.059,-10.8,-18.2,-6.0,0.623,2.468,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.83,284,283,123,-0.636,-0.047,-0.06,-12.1,-16.2,-3.2,0.641,1.77,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.84,285,284,124,-0.676,-0.067,-0.016,-13.5,-12.9,0.6,0.679,3.848,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.85,286,285,125,-0.686,-0.084,-0.022,-16.6,-8.7,3.4,0.692,1.271,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.86,287,286,126,-0.713,-0.115,-0.038,-21.1,-2.8,5.6,0.723,3.168,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.87,288,287,127,-0.737,-0.126,-0.09,-25.7,1.2,6.9,0.754,3.013,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.88,289,288,128,-0.751,-0.146,-0.082,-28.2,4.3,9.8,0.77,1.646,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.89,290,289,129,-0.798,-0.151,-0.079,-28.9,7.0,12.9,0.816,4.576,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.90,291,290,130,-0.847,-0.175,-0.059,-29.2,7.0,14.9,0.867,5.078,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.91,292,291,131,-0.914,-0.184,-0.048,-28.6,4.6,16.7,0.934,6.708,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.92,293,292,132,-0.978,-0.204,-0.028,-24.4,2.0,19.9,0.999,6.537,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.93,294,293,133,-1.007,-0.215,-0.025,-16.1,-2.4,24.5,1.03,3.138,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.94,295,294,134,-1.0,-0.22,-0.05,-7.9,-8.4,28.8,1.025,0.502,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.95,296,295,135,-0.986,-0.22,-0.041,-0.7,-11.6,31.5,1.012,1.394,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.96,297,296,136,-0.987,-0.216,-0.041,5.2,-9.8,32.7,1.012,0.009,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.97,298,297,137,-0.953,-0.197,-0.074,8.7,-5.2,31.8,0.976,3.581,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.98,299,298,138,-0.933,-0.143,-0.122,16.7,-2.1,27.9,0.952,2.422,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,2.99,300,299,139,-0.927,-0.121,-0.102,21.4,-4.9,23.8,0.941,1.086,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.00,301,300,140,-0.952,-0.099,-0.099,27.2,-8.7,18.4,0.962,2.122,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.01,302,301,141,-0.976,-0.092,-0.072,30.3,-14.4,13.0,0.983,2.116,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.02,303,302,142,-1.014,-0.098,-0.031,33.0,-19.5,9.5,1.02,3.657,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.03,304,303,143,-1.041,-0.103,0.049,37.9,-19.1,8.1,1.048,2.806,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.04,305,304,144,-1.033,-0.098,0.07,43.5,-12.5,8.4,1.04,0.772,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.05,306,305,145,-1.018,-0.072,0.068,49.4,0.0,7.2,1.023,1.738,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.06,307,306,146,-1.015,-0.055,0.016,53.4,13.5,4.0,1.017,0.612,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.07,308,307,147,-1.019,-0.045,-0.052,55.7,22.2,1.1,1.022,0.509,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.08,309,308,148,-1.012,-0.05,-0.134,57.1,25.2,-1.2,1.022,0.022,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.09,310,309,149,-0.984,-0.055,-0.197,56.1,23.9,-3.7,1.005,1.652,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.10,311,310,150,-1.0,-0.052,-0.216,54.0,22.3,-7.5,1.024,1.861,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.11,312,311,151,-1.01,-0.064,-0.21,49.3,15.0,-10.7,1.034,1.021,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.12,313,312,152,-1.035,-0.102,-0.18,44.7,12.0,-11.6,1.056,2.186,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.13,314,313,153,-1.076,-0.133,-0.154,40.5,10.9,-10.8,1.095,3.906,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.14,315,314,154,-1.048,-0.135,-0.12,37.6,11.3,-8.3,1.064,3.113,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.15,316,315,155,-1.009,-0.113,-0.092,36.1,7.5,-6.0,1.019,4.485,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.16,317,316,156,-0.989,-0.093,-0.052,38.2,5.3,-5.7,0.995,2.424,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.17,318,317,157,-0.954,-0.08,-0.048,40.6,5.0,-6.1,0.958,3.661,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.18,319,318,158,-0.933,-0.066,-0.049,40.7,4.5,-8.0,0.936,2.192,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,3.19,320,319,159,-0.918,-0.056,-0.059,40.1,4.2,-10.4,0.922,1.471,False,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
