trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_007,fall,1,right_fall,2.57,258,257,97,-0.854,0.27,-0.918,-123.7,-37.0,-77.7,1.283,6.025,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.58,259,258,98,-1.102,0.113,-0.75,-127.8,-22.1,-78.7,1.338,5.452,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.59,260,259,99,-1.282,0.049,-0.643,-123.5,-17.7,-80.2,1.435,9.728,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.60,261,260,100,-1.399,-0.034,-0.588,-113.4,-19.2,-75.5,1.519,8.336,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.61,262,261,101,-1.466,-0.114,-0.776,-105.5,-30.8,-63.6,1.663,14.427,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.62,263,262,102,-1.509,-0.124,-0.807,-107.2,-40.3,-50.8,1.716,5.277,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.63,264,263,103,-1.532,-0.141,-0.817,-107.4,-21.6,-39.3,1.742,2.646,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.64,265,264,104,-1.635,-0.224,-0.734,-103.2,9.0,-16.7,1.806,6.39,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.65,266,265,105,-1.463,-0.197,-0.558,-89.0,33.8,13.9,1.579,22.737,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.66,267,266,106,-1.156,-0.187,-0.364,-67.2,45.4,29.4,1.227,32.767,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.67,268,267,107,-0.92,-0.211,-0.328,-49.4,33.9,30.4,1.0,22.734,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.68,269,268,108,-0.747,-0.194,-0.269,-32.7,12.2,20.3,0.818,18.204,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.69,270,269,109,-0.632,-0.135,-0.297,-18.0,-7.5,5.7,0.711,10.641,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.70,271,270,110,-0.702,-0.024,-0.421,-8.0,-28.4,-9.7,0.819,10.739,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.71,272,271,111,-0.767,0.087,-0.534,-2.7,-44.8,-16.1,0.939,12.059,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.72,273,272,112,-0.826,0.145,-0.54,1.6,-50.8,-15.7,0.998,5.855,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.73,274,273,113,-0.86,0.199,-0.526,11.6,-46.9,-15.8,1.028,3.012,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.74,275,274,114,-0.886,0.262,-0.549,20.4,-36.3,-15.4,1.075,4.714,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.75,276,275,115,-0.895,0.288,-0.623,13.9,-28.5,-18.0,1.128,5.289,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.76,277,276,116,-0.851,0.307,-0.659,-0.6,-32.9,-20.7,1.119,0.862,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.77,278,277,117,-0.854,0.316,-0.608,-15.4,-41.3,-17.6,1.095,2.384,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.78,279,278,118,-0.784,0.36,-0.536,-21.7,-44.6,-10.7,1.016,7.942,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.79,280,279,119,-0.698,0.353,-0.527,-24.2,-49.4,-9.2,0.943,7.301,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.80,281,280,120,-0.617,0.338,-0.578,-28.8,-50.4,-5.0,0.911,3.237,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.81,282,281,121,-0.508,0.299,-0.62,-37.9,-47.5,-1.8,0.856,5.479,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.82,283,282,122,-0.358,0.28,-0.63,-53.1,-37.7,-3.6,0.777,7.886,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.83,284,283,123,-0.259,0.26,-0.577,-62.1,-26.7,-11.2,0.684,9.326,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.84,285,284,124,-0.242,0.218,-0.507,-68.8,-16.8,-17.5,0.602,8.138,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.85,286,285,125,-0.236,0.199,-0.406,-72.7,-13.0,-21.5,0.51,9.201,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.86,287,286,126,-0.235,0.129,-0.291,-75.4,-14.2,-23.7,0.396,11.425,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.87,288,287,127,-0.307,0.085,-0.159,-66.3,-15.5,-23.9,0.357,3.945,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.88,289,288,128,-0.38,0.037,-0.117,-58.6,-10.1,-21.8,0.4,4.326,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.89,290,289,129,-0.452,-0.01,-0.107,-49.3,-5.5,-20.1,0.464,6.457,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.90,291,290,130,-0.491,0.008,-0.073,-45.8,-2.1,-13.1,0.497,3.206,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.91,292,291,131,-0.548,0.001,-0.044,-38.5,-1.6,-7.9,0.55,5.336,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.92,293,292,132,-0.591,-0.032,-0.042,-28.8,-1.6,-5.0,0.593,4.33,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.93,294,293,133,-0.619,-0.039,-0.062,-18.4,-5.1,-5.4,0.624,3.057,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.94,295,294,134,-0.615,-0.048,-0.069,-12.7,-8.3,-8.0,0.621,0.301,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.95,296,295,135,-0.606,-0.033,-0.067,-7.1,-10.8,-13.2,0.611,1.01,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.96,297,296,136,-0.577,0.011,-0.078,-3.1,-15.9,-19.2,0.583,2.804,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.97,298,297,137,-0.562,0.04,-0.073,1.8,-26.5,-25.2,0.568,1.458,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.98,299,298,138,-0.554,0.052,-0.064,6.0,-39.0,-28.2,0.56,0.812,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,2.99,300,299,139,-0.496,0.074,-0.121,2.8,-56.5,-30.8,0.516,4.417,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.00,301,300,140,-0.482,0.035,-0.035,1.1,-66.8,-29.1,0.484,3.142,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.01,302,301,141,-0.414,0.044,-0.044,5.6,-69.3,-34.1,0.419,6.568,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.02,303,302,142,-0.493,0.077,-0.129,15.5,-66.3,-40.6,0.515,9.651,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.03,304,303,143,-0.521,0.083,-0.258,18.5,-51.0,-48.2,0.588,7.256,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.04,305,304,144,-0.639,0.039,-0.312,9.1,-29.1,-60.0,0.712,12.467,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.05,306,305,145,-0.824,0.004,-0.287,-5.8,-9.1,-67.4,0.873,16.077,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.06,307,306,146,-0.985,0.0,-0.143,-14.8,1.3,-70.6,0.995,12.178,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.07,308,307,147,-1.155,0.009,-0.012,-11.6,5.1,-69.6,1.155,16.018,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.08,309,308,148,-1.298,0.011,0.058,1.6,0.5,-59.2,1.299,14.434,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.09,310,309,149,-1.36,0.008,0.054,18.4,-3.1,-45.0,1.361,6.173,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.10,311,310,150,-1.41,0.029,-0.011,33.3,-0.9,-32.2,1.41,4.88,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.11,312,311,151,-1.42,0.052,-0.128,39.2,-2.6,-14.0,1.427,1.694,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.12,313,312,152,-1.309,0.075,-0.162,39.7,-6.9,4.3,1.322,10.543,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.13,314,313,153,-1.189,0.072,-0.171,37.7,-6.0,16.3,1.203,11.83,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.14,315,314,154,-1.017,0.076,-0.149,33.0,2.3,18.0,1.031,17.237,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.15,316,315,155,-0.911,0.058,-0.12,29.3,14.5,9.6,0.92,11.045,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.16,317,316,156,-0.86,0.049,-0.134,22.7,26.4,-3.5,0.871,4.898,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.17,318,317,157,-0.85,0.049,-0.184,10.4,25.7,-20.7,0.871,0.015,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.18,319,318,158,-0.937,0.059,-0.178,0.0,0.0,0.0,0.956,8.437,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,3.19,320,319,159,-1.037,0.056,-0.082,-12.1,2.7,-43.5,1.042,8.626,False,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
