trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_003,fall,1,right_fall,2.60,261,260,100,0.166,0.524,0.906,-119.6,-3.3,38.1,1.06,0.167,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.61,262,261,101,0.157,0.5,0.934,-111.5,0.9,31.9,1.071,1.118,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.62,263,262,102,0.23,0.461,1.029,-103.0,-3.0,23.7,1.151,7.928,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.63,264,263,103,0.292,0.386,1.13,-92.5,-12.9,20.0,1.229,7.891,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.64,265,264,104,0.284,0.42,1.077,-73.5,-10.9,15.2,1.191,3.874,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.65,266,265,105,0.174,0.357,1.026,-16.5,-15.1,13.2,1.101,9.023,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.66,267,266,106,0.252,0.291,1.078,-10.4,-10.6,14.5,1.145,4.48,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.67,268,267,107,0.152,0.46,1.006,-7.6,-5.5,10.4,1.116,2.891,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.68,269,268,108,0.045,0.486,0.911,-10.3,1.4,5.7,1.033,8.307,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.69,270,269,109,0.076,0.499,0.906,-11.1,6.1,-2.3,1.037,0.396,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.70,271,270,110,0.083,0.407,0.954,-6.0,5.1,-8.1,1.04,0.305,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.71,272,271,111,0.119,0.354,0.961,8.2,-0.4,-13.3,1.032,0.859,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.72,273,272,112,0.112,0.368,0.846,14.2,-9.5,-17.5,0.929,10.243,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.73,274,273,113,0.093,0.39,0.82,11.3,-26.6,-15.8,0.913,1.636,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.74,275,274,114,0.133,0.416,0.846,8.9,-42.7,-9.8,0.952,3.935,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.75,276,275,115,0.185,0.461,0.888,9.8,-48.7,-7.8,1.018,6.523,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.76,277,276,116,0.268,0.554,0.956,17.8,-42.0,-5.8,1.137,11.944,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.77,278,277,117,0.263,0.639,0.945,20.2,-29.1,-2.9,1.171,3.413,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.78,279,278,118,0.265,0.628,0.988,10.0,-18.8,-2.5,1.2,2.899,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.79,280,279,119,0.295,0.63,0.952,-6.1,-21.4,-2.9,1.18,2.041,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.80,281,280,120,0.325,0.614,0.995,-19.6,-25.6,-2.2,1.214,3.463,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.81,282,281,121,0.299,0.639,1.025,-19.2,-19.2,0.1,1.244,3.001,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.82,283,282,122,0.266,0.573,0.908,-14.7,-7.3,6.1,1.107,13.749,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.83,284,283,123,0.294,0.441,0.795,-17.0,-0.1,10.1,0.956,15.059,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.84,285,284,124,0.332,0.341,0.775,-22.8,-3.5,14.1,0.91,4.643,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.85,286,285,125,0.411,0.269,0.78,-27.5,-15.0,17.9,0.922,1.206,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.86,287,286,126,0.522,0.244,0.85,-29.4,-23.4,18.5,1.027,10.495,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.87,288,287,127,0.578,0.237,0.884,-28.1,-23.1,17.2,1.083,5.564,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.88,289,288,128,0.596,0.259,0.989,-21.0,-12.6,13.9,1.183,10.09,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.89,290,289,129,0.627,0.214,0.933,-9.9,1.3,7.8,1.145,3.846,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.90,291,290,130,0.751,0.246,0.977,0.6,6.6,2.2,1.257,11.22,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.91,292,291,131,0.617,0.25,0.992,1.8,9.3,5.0,1.195,6.218,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.92,293,292,132,0.434,0.356,0.912,4.6,-18.9,1.6,1.071,12.402,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.93,294,293,133,0.494,0.341,0.889,-1.9,-19.2,-5.5,1.073,0.184,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.94,295,294,134,0.537,0.371,0.933,2.1,-18.6,-13.8,1.139,6.642,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.95,296,295,135,0.504,0.326,0.978,3.3,-13.4,-27.5,1.148,0.874,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.96,297,296,136,0.475,0.33,0.992,11.2,-3.9,-41.3,1.149,0.086,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.97,298,297,137,0.42,0.333,1.003,16.4,-10.1,-48.9,1.138,1.084,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.98,299,298,138,0.554,0.373,0.621,19.7,-9.3,-52.9,0.912,22.629,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,2.99,300,299,139,0.348,0.425,0.94,15.1,-15.5,-57.2,1.089,17.756,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.00,301,300,140,0.393,0.494,0.948,1.5,-6.0,-48.6,1.139,4.967,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.01,302,301,141,0.378,0.525,1.04,-4.7,2.3,-44.1,1.225,8.604,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.02,303,302,142,0.328,0.57,0.989,-4.8,10.5,-44.2,1.188,3.669,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.03,304,303,143,0.292,0.624,0.866,-10.5,7.2,-48.2,1.107,8.117,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.04,305,304,144,0.283,0.607,0.967,-22.9,6.5,-48.3,1.177,6.941,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.05,306,305,145,0.277,0.558,1.001,-17.6,15.4,-46.9,1.179,0.277,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.06,307,306,146,0.232,0.494,0.901,-19.4,17.4,-44.0,1.054,12.557,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.07,308,307,147,0.186,0.417,0.844,-32.1,10.8,-38.5,0.96,9.396,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.08,309,308,148,0.157,0.375,0.867,-43.2,3.7,-31.1,0.958,0.139,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.09,310,309,149,0.145,0.286,0.964,-51.0,-4.6,-8.4,1.016,5.777,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.10,311,310,150,0.145,0.235,0.974,-52.8,-9.1,2.0,1.013,0.306,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.11,312,311,151,0.243,0.241,1.054,-50.2,-6.6,8.4,1.108,9.545,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.12,313,312,152,0.207,0.217,1.077,-42.9,-4.9,10.6,1.119,1.002,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.13,314,313,153,0.264,0.22,1.151,-31.3,-3.3,9.0,1.202,8.313,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.14,315,314,154,0.229,0.2,1.143,-17.0,-6.0,7.4,1.183,1.898,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.15,316,315,155,0.212,0.198,1.071,-8.4,-11.1,6.0,1.109,7.341,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.16,317,316,156,0.187,0.214,1.016,-4.7,-13.5,4.3,1.055,5.41,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.17,318,317,157,0.165,0.253,1.01,1.6,-6.0,6.0,1.054,0.125,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.18,319,318,158,0.199,0.298,1.012,10.6,-1.6,9.8,1.074,1.98,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,3.19,320,319,159,0.227,0.312,1.012,9.8,-6.8,6.4,1.083,0.957,False,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
