trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_017,fall,1,right_fall,2.59,260,259,99,-0.565,-0.589,0.693,3.2,-10.4,-0.2,1.071,0.765,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.60,261,260,100,-0.561,-0.598,0.7,5.3,-10.7,-0.4,1.078,0.744,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.61,262,261,101,-0.577,-0.603,0.704,7.5,-11.5,-1.1,1.092,1.335,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.62,263,262,102,-0.57,-0.603,0.687,10.0,-14.2,-1.6,1.078,1.381,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.63,264,263,103,-0.575,-0.604,0.677,12.0,-17.1,-2.0,1.075,0.32,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.64,265,264,104,-0.573,-0.605,0.658,13.7,-20.8,-2.0,1.062,1.225,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.65,266,265,105,-0.563,-0.601,0.653,13.7,-23.7,-2.6,1.051,1.11,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.66,267,266,106,-0.557,-0.61,0.648,14.3,-24.8,-3.9,1.05,0.122,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.67,268,267,107,-0.552,-0.606,0.647,13.8,-24.7,-4.6,1.044,0.558,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.68,269,268,108,-0.537,-0.606,0.615,14.0,-28.7,-4.8,1.017,2.745,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.69,270,269,109,-0.532,-0.609,0.598,11.8,-30.6,-3.6,1.006,1.065,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.70,271,270,110,-0.52,-0.611,0.64,9.7,-29.6,-2.8,1.026,1.973,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.71,272,271,111,-0.525,-0.613,0.644,8.9,-27.7,-1.4,1.033,0.666,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.72,273,272,112,-0.513,-0.623,0.648,8.1,-25.3,0.0,1.035,0.251,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.73,274,273,113,-0.51,-0.633,0.656,6.5,-23.5,1.2,1.045,0.947,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.74,275,274,114,-0.506,-0.629,0.681,4.7,-21.4,2.6,1.057,1.189,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.75,276,275,115,-0.511,-0.617,0.691,4.6,-19.3,4.1,1.058,0.165,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.76,277,276,116,-0.523,-0.609,0.707,6.0,-16.0,6.4,1.07,1.15,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.77,278,277,117,-0.509,-0.575,0.669,5.1,-10.5,7.8,1.019,5.111,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.78,279,278,118,-0.528,-0.61,0.736,4.7,-10.4,9.0,1.093,7.388,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.79,280,279,119,-0.524,-0.607,0.751,11.3,-12.8,8.7,1.099,0.675,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.80,281,280,120,-0.539,-0.596,0.711,12.5,-12.7,8.1,1.073,2.602,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.81,282,281,121,-0.488,-0.572,0.66,8.3,-6.6,7.2,1.001,7.263,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.82,283,282,122,-0.51,-0.576,0.656,4.0,-5.4,9.5,1.011,1.074,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.83,284,283,123,-0.518,-0.582,0.715,5.9,-9.0,10.7,1.058,4.67,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.84,285,284,124,-0.536,-0.58,0.708,9.9,-12.8,10.3,1.061,0.282,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.85,286,285,125,-0.535,-0.568,0.692,7.6,-9.8,11.5,1.043,1.757,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.86,287,286,126,-0.512,-0.571,0.697,5.8,-5.4,10.5,1.037,0.646,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.87,288,287,127,-0.502,-0.568,0.677,4.5,-4.0,8.9,1.017,2.006,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.88,289,288,128,-0.496,-0.576,0.678,3.3,-4.6,7.3,1.019,0.223,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.89,290,289,129,-0.49,-0.585,0.68,3.6,-6.3,5.4,1.023,0.351,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.90,291,290,130,-0.503,-0.605,0.688,3.9,-8.2,4.3,1.046,2.356,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.91,292,291,131,-0.507,-0.617,0.708,5.5,-9.4,3.5,1.067,2.117,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.92,293,292,132,-0.521,-0.626,0.703,6.6,-9.5,3.4,1.077,0.926,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.93,294,293,133,-0.536,-0.632,0.722,7.7,-8.8,4.4,1.099,2.24,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.94,295,294,134,-0.548,-0.637,0.718,8.7,-7.8,5.3,1.105,0.624,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.95,296,295,135,-0.557,-0.642,0.713,9.6,-6.7,6.8,1.11,0.44,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.96,297,296,136,-0.562,-0.637,0.728,10.2,-5.6,7.9,1.119,0.949,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.97,298,297,137,-0.568,-0.626,0.741,12.0,-3.8,9.1,1.125,0.569,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.98,299,298,138,-0.572,-0.617,0.763,14.4,-2.1,10.6,1.136,1.13,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,2.99,300,299,139,-0.551,-0.604,0.76,17.4,-0.7,10.9,1.117,1.934,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.00,301,300,140,-0.55,-0.581,0.75,21.0,0.1,11.1,1.097,1.984,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.01,302,301,141,-0.555,-0.563,0.745,23.3,0.9,9.9,1.087,1.0,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.02,303,302,142,-0.555,-0.542,0.743,25.6,0.2,9.0,1.074,1.258,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.03,304,303,143,-0.559,-0.528,0.729,26.6,0.0,8.2,1.06,1.454,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.04,305,304,144,-0.56,-0.515,0.739,27.4,0.1,6.5,1.061,0.122,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.05,306,305,145,-0.567,-0.51,0.732,28.5,0.3,5.2,1.058,0.336,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.06,307,306,146,-0.559,-0.503,0.705,28.7,-0.5,4.0,1.031,2.655,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.07,308,307,147,-0.542,-0.492,0.712,28.3,-2.6,2.7,1.022,0.947,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.08,309,308,148,-0.538,-0.483,0.714,28.3,-4.3,1.0,1.016,0.535,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.09,310,309,149,-0.547,-0.486,0.748,28.5,-4.6,-0.3,1.047,3.034,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.10,311,310,150,-0.535,-0.473,0.741,29.0,-4.4,-2.0,1.03,1.659,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.11,312,311,151,-0.54,-0.473,0.749,28.0,-3.1,-2.7,1.038,0.794,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.12,313,312,152,-0.562,-0.473,0.747,27.2,-1.9,-3.6,1.048,0.981,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.13,314,313,153,-0.53,-0.478,0.752,26.7,-0.7,-4.6,1.037,1.056,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.14,315,314,154,-0.556,-0.48,0.75,25.5,0.8,-3.2,1.05,1.289,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.15,316,315,155,-0.554,-0.477,0.784,25.1,-2.1,-2.5,1.073,2.262,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.16,317,316,156,-0.558,-0.474,0.801,26.7,-2.7,-1.7,1.085,1.243,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.17,318,317,157,-0.565,-0.479,0.803,26.9,-0.9,-0.5,1.093,0.778,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.18,319,318,158,-0.555,-0.478,0.779,26.8,-0.3,0.3,1.07,2.316,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,3.19,320,319,159,-0.546,-0.48,0.768,25.6,-0.3,0.5,1.058,1.174,False,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
