trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_006,fall,1,right_fall,2.58,259,258,98,-0.457,-0.652,0.692,-5.2,-0.1,-1.1,1.055,7.033,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.59,260,259,99,-0.394,-0.627,0.59,-8.6,4.6,-2.9,0.947,10.799,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.60,261,260,100,-0.415,-0.658,0.543,-16.9,8.2,-5.7,0.949,0.215,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.61,262,261,101,-0.435,-0.668,0.599,-20.8,7.6,-4.5,0.998,4.841,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.62,263,262,102,-0.43,-0.651,0.688,-19.2,3.5,-4.6,1.041,4.333,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.63,264,263,103,-0.432,-0.662,0.737,-15.7,-1.1,-4.2,1.081,4.044,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.64,265,264,104,-0.416,-0.663,0.749,-12.0,-6.8,-4.7,1.083,0.178,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.65,266,265,105,-0.394,-0.67,0.743,-11.0,-9.9,-6.2,1.075,0.759,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.66,267,266,106,-0.369,-0.674,0.717,-10.0,-10.4,-9.3,1.051,2.458,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.67,268,267,107,-0.381,-0.685,0.692,-10.6,-10.2,-16.4,1.045,0.565,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.68,269,268,108,-0.385,-0.729,0.695,-11.3,-3.2,-16.2,1.079,3.346,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.69,270,269,109,-0.39,-0.716,0.641,-13.3,1.6,-13.7,1.037,4.177,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.70,271,270,110,-0.388,-0.722,0.628,-13.1,2.7,-13.3,1.033,0.407,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.71,272,271,111,-0.395,-0.744,0.63,-12.0,2.5,-12.1,1.052,1.888,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.72,273,272,112,-0.4,-0.749,0.65,-12.3,2.1,-10.1,1.069,1.742,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.73,274,273,113,-0.4,-0.748,0.685,-12.3,3.8,-7.0,1.091,2.152,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.74,275,274,114,-0.385,-0.734,0.708,-10.8,7.6,-5.1,1.091,0.026,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.75,276,275,115,-0.376,-0.71,0.702,-8.9,11.2,-5.2,1.067,2.367,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.76,277,276,116,-0.371,-0.7,0.674,-5.5,12.7,-8.1,1.04,2.684,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.77,278,277,117,-0.37,-0.683,0.64,-4.0,12.5,-12.1,1.007,3.329,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.78,279,278,118,-0.384,-0.684,0.644,-5.1,12.9,-15.9,1.015,0.761,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.79,280,279,119,-0.41,-0.651,0.659,-5.5,13.0,-19.3,1.014,0.111,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.80,281,280,120,-0.446,-0.704,0.758,-2.5,13.6,-24.5,1.127,11.295,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.81,282,281,121,-0.431,-0.64,0.73,2.8,10.2,-23.1,1.063,6.356,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.82,283,282,122,-0.474,-0.687,0.726,6.3,4.5,-14.7,1.107,4.36,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.83,284,283,123,-0.431,-0.639,0.723,7.1,-1.2,-14.0,1.057,4.928,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.84,285,284,124,-0.469,-0.673,0.711,0.3,2.4,-6.9,1.086,2.88,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.85,286,285,125,-0.433,-0.638,0.646,-14.1,3.8,0.3,1.006,7.975,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.86,287,286,126,-0.419,-0.644,0.625,-14.6,-0.7,2.3,0.99,1.638,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.87,288,287,127,-0.395,-0.624,0.605,-17.2,-5.1,0.2,0.955,3.484,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.88,289,288,128,-0.392,-0.658,0.601,-21.3,-8.8,-2.0,0.974,1.845,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.89,290,289,129,-0.385,-0.685,0.599,-25.7,-11.5,-1.9,0.989,1.488,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.90,291,290,130,-0.375,-0.703,0.61,-28.7,-14.6,-2.7,1.004,1.565,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.91,292,291,131,-0.373,-0.717,0.651,-31.4,-16.1,-3.8,1.038,3.398,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.92,293,292,132,-0.375,-0.744,0.712,-32.5,-15.3,-4.1,1.096,5.821,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.93,294,293,133,-0.333,-0.729,0.752,-29.2,-10.6,-6.6,1.099,0.259,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.94,295,294,134,-0.336,-0.759,0.759,-22.9,-6.5,-9.7,1.125,2.643,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.95,296,295,135,-0.366,-0.788,0.73,-15.0,-4.6,-7.8,1.135,0.989,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.96,297,296,136,-0.355,-0.785,0.689,-8.9,-3.2,-6.7,1.103,3.209,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.97,298,297,137,-0.353,-0.8,0.648,-5.1,-1.0,-6.7,1.089,1.414,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.98,299,298,138,-0.366,-0.815,0.614,-4.6,0.3,-5.2,1.084,0.467,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,2.99,300,299,139,-0.372,-0.804,0.6,-5.6,1.3,-5.0,1.07,1.406,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.00,301,300,140,-0.375,-0.804,0.629,-5.5,1.8,-4.0,1.088,1.79,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.01,302,301,141,-0.369,-0.789,0.645,-3.8,3.5,-0.6,1.084,0.461,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.02,303,302,142,-0.327,-0.754,0.676,-0.4,5.8,-1.8,1.064,1.961,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.03,304,303,143,-0.333,-0.738,0.695,2.3,9.7,-4.0,1.067,0.342,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.04,305,304,144,-0.349,-0.737,0.694,3.9,12.6,-5.4,1.071,0.318,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.05,306,305,145,-0.359,-0.734,0.691,5.4,12.2,-5.6,1.071,0.01,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.06,307,306,146,-0.371,-0.734,0.692,7.2,11.3,-5.5,1.075,0.435,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.07,308,307,147,-0.38,-0.736,0.656,7.4,11.3,-5.6,1.057,1.801,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.08,309,308,148,-0.384,-0.731,0.619,4.0,10.8,-6.6,1.032,2.478,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.09,310,309,149,-0.397,-0.726,0.608,-0.3,9.2,-6.9,1.028,0.455,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.10,311,310,150,-0.417,-0.719,0.652,-3.4,7.2,-6.6,1.057,2.925,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.11,312,311,151,-0.42,-0.698,0.735,-2.1,6.0,-5.4,1.097,4.053,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.12,313,312,152,-0.42,-0.694,0.791,3.4,4.8,-4.2,1.133,3.606,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.13,314,313,153,-0.428,-0.71,0.774,17.1,-0.7,-2.3,1.135,0.128,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.14,315,314,154,-0.433,-0.727,0.696,23.2,-6.5,-0.6,1.096,3.847,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.15,316,315,155,-0.424,-0.741,0.585,23.7,-10.9,0.6,1.035,6.107,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.16,317,316,156,-0.42,-0.742,0.495,14.7,-12.0,1.9,0.986,4.886,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.17,318,317,157,-0.406,-0.73,0.476,2.4,-11.8,4.1,0.961,2.501,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.18,319,318,158,-0.373,-0.698,0.516,-8.2,-10.5,6.1,0.946,1.559,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,3.19,320,319,159,-0.333,-0.663,0.594,-13.6,-6.9,6.5,0.951,0.523,False,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
