trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_011,fall,1,right_fall,2.66,267,266,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.67,268,267,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.68,269,268,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.69,270,269,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.70,271,270,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.71,272,271,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.72,273,272,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.73,274,273,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.74,275,274,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.75,276,275,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.76,277,276,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.77,278,277,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.78,279,278,118,0.43,0.0,0.0,0.0,0.0,0.0,0.43,32.767,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.79,280,279,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.80,281,280,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.81,282,281,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.82,283,282,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.83,284,283,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.84,285,284,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.85,286,285,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.86,287,286,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.87,288,287,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.88,289,288,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.89,290,289,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.90,291,290,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.91,292,291,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.92,293,292,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.93,294,293,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.94,295,294,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.95,296,295,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.96,297,296,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.97,298,297,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.98,299,298,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,2.99,300,299,139,0.43,0.0,0.0,0.0,0.0,0.0,0.43,32.767,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.00,301,300,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.01,302,301,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.02,303,302,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.03,304,303,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.04,305,304,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.05,306,305,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.06,307,306,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.07,308,307,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.08,309,308,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.09,310,309,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.10,311,310,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.11,312,311,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.12,313,312,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.13,314,313,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.14,315,314,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.15,316,315,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.16,317,316,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.17,318,317,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.18,319,318,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
S01_right_fall_011,fall,1,right_fall,3.19,320,319,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak0.43_az0.00_maxGyro0.0_thetaSwing35.3
