trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_018,fall,1,right_fall,2.59,260,259,99,-0.323,-0.094,1.208,69.2,-36.2,-52.6,1.255,17.934,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.60,261,260,100,-0.394,-0.251,1.312,64.7,-25.8,-55.2,1.392,13.78,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.61,262,261,101,-0.454,-0.364,1.307,67.2,-13.7,-50.9,1.431,3.824,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.62,263,262,102,-0.456,-0.297,1.236,67.5,-5.2,-44.9,1.35,8.014,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.63,264,263,103,-0.545,-0.347,1.276,68.4,13.6,-37.1,1.431,8.032,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.64,265,264,104,-0.494,-0.246,1.075,63.7,25.2,-33.1,1.208,22.234,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.65,266,265,105,-0.539,-0.216,0.993,58.1,23.9,-27.2,1.151,5.791,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.66,267,266,106,-0.537,-0.133,0.96,55.1,21.2,-23.9,1.108,4.211,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.67,268,267,107,-0.571,-0.075,0.914,50.0,22.4,-19.9,1.081,2.783,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.68,269,268,108,-0.623,-0.035,0.936,47.5,24.6,-15.2,1.125,4.434,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.69,270,269,109,-0.586,-0.013,0.956,48.1,24.4,-12.2,1.122,0.32,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.70,271,270,110,-0.587,-0.013,0.922,49.2,18.5,-10.4,1.093,2.88,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.71,272,271,111,-0.578,0.002,0.925,48.6,7.0,-8.9,1.091,0.188,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.72,273,272,112,-0.543,-0.006,0.935,48.3,-5.2,-6.6,1.082,0.931,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.73,274,273,113,-0.478,-0.031,0.942,48.8,-17.5,-5.7,1.057,2.494,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.74,275,274,114,-0.445,-0.041,0.947,49.8,-27.9,-6.0,1.047,0.972,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.75,276,275,115,-0.377,-0.066,0.967,50.3,-35.8,-9.0,1.04,0.657,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.76,277,276,116,-0.37,-0.094,0.97,50.7,-40.9,-8.5,1.043,0.218,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.77,278,277,117,-0.322,-0.105,0.989,49.6,-41.2,-7.9,1.045,0.23,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.78,279,278,118,-0.257,-0.059,0.967,46.2,-38.4,-10.4,1.002,4.286,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.79,280,279,119,-0.246,-0.097,1.028,44.7,-35.6,-8.7,1.061,5.94,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.80,281,280,120,-0.221,-0.076,1.015,42.3,-30.6,-6.6,1.041,2.009,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.81,282,281,121,-0.188,-0.088,1.012,40.1,-24.3,-4.3,1.033,0.824,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.82,283,282,122,-0.159,-0.114,1.01,36.6,-16.1,-2.0,1.029,0.445,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.83,284,283,123,-0.135,-0.105,1.039,29.2,0.2,2.1,1.053,2.461,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.84,285,284,124,-0.159,-0.095,1.06,26.7,7.2,4.0,1.076,2.272,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.85,286,285,125,-0.15,-0.113,1.104,25.2,13.0,3.6,1.12,4.423,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.86,287,286,126,-0.206,-0.091,1.14,24.5,19.5,6.1,1.162,4.195,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.87,288,287,127,-0.225,-0.128,1.141,26.0,24.5,9.0,1.17,0.753,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.88,289,288,128,-0.228,-0.114,1.128,23.2,28.1,11.6,1.157,1.315,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.89,290,289,129,-0.262,-0.133,1.092,25.8,29.2,10.7,1.131,2.593,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.90,291,290,130,-0.274,-0.057,1.026,24.7,31.2,11.6,1.064,6.682,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.91,292,291,131,-0.271,-0.038,0.99,24.3,31.0,9.7,1.027,3.661,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.92,293,292,132,-0.301,-0.018,0.929,22.3,30.4,7.3,0.977,5.051,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.93,294,293,133,-0.328,-0.001,0.903,19.4,28.4,5.9,0.961,1.584,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.94,295,294,134,-0.355,0.008,0.898,15.6,26.5,5.0,0.966,0.508,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.95,296,295,135,-0.352,0.003,0.916,11.7,25.4,4.0,0.982,1.587,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.96,297,296,136,-0.343,-0.016,0.951,8.0,23.6,2.6,1.011,2.94,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.97,298,297,137,-0.346,-0.052,1.009,4.9,22.0,0.5,1.068,5.702,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.98,299,298,138,-0.347,-0.075,1.064,4.2,20.1,-0.9,1.122,5.342,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,2.99,300,299,139,-0.351,-0.114,1.101,5.2,18.8,-2.5,1.161,3.953,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.00,301,300,140,-0.354,-0.125,1.113,6.4,16.9,-3.3,1.174,1.321,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.01,302,301,141,-0.357,-0.145,1.112,7.7,14.6,-3.7,1.177,0.278,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.02,303,302,142,-0.361,-0.145,1.102,8.1,13.6,-4.3,1.168,0.885,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.03,304,303,143,-0.364,-0.143,1.091,8.1,13.2,-5.4,1.159,0.92,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.04,305,304,144,-0.374,-0.15,1.078,7.6,13.1,-6.1,1.151,0.795,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.05,306,305,145,-0.403,-0.147,1.056,6.8,12.7,-6.5,1.14,1.101,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.06,307,306,146,-0.42,-0.15,1.077,6.9,12.6,-4.8,1.166,2.582,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.07,308,307,147,-0.413,-0.154,1.081,7.2,11.9,-5.1,1.167,0.122,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.08,309,308,148,-0.416,-0.135,1.068,8.2,11.8,-4.8,1.154,1.279,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.09,310,309,149,-0.458,-0.14,1.049,8.2,13.2,-3.9,1.153,0.121,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.10,311,310,150,-0.455,-0.125,1.063,7.7,13.2,-2.4,1.164,1.043,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.11,312,311,151,-0.455,-0.105,1.034,8.6,12.9,-1.3,1.135,2.844,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.12,313,312,152,-0.439,-0.099,0.996,7.9,10.4,-0.5,1.093,4.235,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.13,314,313,153,-0.457,-0.082,1.001,7.2,9.0,0.3,1.104,1.088,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.14,315,314,154,-0.435,-0.083,0.968,7.8,5.5,0.5,1.064,3.94,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.15,316,315,155,-0.414,-0.076,0.977,6.4,2.1,1.3,1.064,0.005,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.16,317,316,156,-0.391,-0.061,0.99,6.4,-1.0,0.4,1.067,0.236,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.17,318,317,157,-0.377,-0.074,0.978,7.1,-4.4,-0.7,1.051,1.602,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.18,319,318,158,-0.356,-0.072,0.978,6.7,-8.4,-1.9,1.043,0.714,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,3.19,320,319,159,-0.348,-0.082,0.993,5.8,-9.9,-2.4,1.055,1.164,False,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
