trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_008,fall,1,right_fall,2.59,260,259,99,-0.269,0.608,-0.18,5.5,56.0,-6.1,0.689,2.375,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.60,261,260,100,-0.321,0.567,-0.079,4.0,61.2,-9.6,0.656,3.229,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.61,262,261,101,-0.376,0.53,-0.029,3.7,63.1,-13.9,0.651,0.583,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.62,263,262,102,-0.433,0.562,-0.006,1.8,71.0,-17.3,0.71,5.926,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.63,264,263,103,-0.458,0.527,-0.113,-1.7,86.7,-15.1,0.707,0.261,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.64,265,264,104,-0.449,0.53,-0.267,-13.5,95.3,-14.0,0.744,3.709,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.65,266,265,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.66,267,266,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.67,268,267,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.68,269,268,108,-1.251,0.253,-0.009,-110.2,242.1,-85.7,1.276,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.69,270,269,109,-1.304,-0.056,-0.269,-28.5,219.6,-68.0,1.333,5.674,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.70,271,270,110,-1.357,-0.551,-1.244,23.4,173.6,-66.4,1.922,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.71,272,271,111,-1.638,-0.832,-1.602,21.3,134.2,-80.3,2.438,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.72,273,272,112,-2.0,-0.821,-1.372,3.0,133.5,-86.4,2.56,12.243,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.73,274,273,113,-2.0,-0.654,-0.763,12.5,152.2,-78.8,2.238,32.238,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.74,275,274,114,-2.0,-0.495,-0.357,51.3,158.6,-45.6,2.091,14.736,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.75,276,275,115,-1.858,-0.334,-0.337,92.6,152.8,-20.7,1.918,17.261,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.76,277,276,116,-0.535,-0.307,-0.594,140.9,124.1,5.6,0.857,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.77,278,277,117,-0.231,-0.368,-0.711,169.8,102.1,-36.0,0.834,2.345,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.78,279,278,118,-0.347,-0.509,-0.558,203.0,62.1,-79.7,0.831,0.272,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.79,280,279,119,-0.612,-0.713,-0.4,261.0,25.3,-107.2,1.022,19.094,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.80,281,280,120,-0.712,-0.969,-0.258,326.7,0.0,-121.0,1.23,20.831,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.81,282,281,121,-0.931,-1.329,-0.378,372.9,4.2,-132.3,1.667,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.82,283,282,122,-0.976,-1.407,-0.687,382.1,26.1,-136.9,1.845,17.877,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.83,284,283,123,-1.108,-1.213,-0.669,393.4,60.0,-130.3,1.774,7.12,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.84,285,284,124,-1.178,-0.956,-1.227,382.7,95.8,-122.9,1.951,17.724,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.85,286,285,125,-1.612,-0.416,-2.0,364.9,123.7,-96.7,2.602,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.86,287,286,126,-2.0,-0.914,-2.0,266.1,-46.0,-53.2,2.972,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.87,288,287,127,-2.0,-1.269,-2.0,130.4,-134.7,-64.1,3.1,12.771,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.88,289,288,128,-2.0,-2.0,-1.801,58.0,-78.5,-130.0,3.353,25.311,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.89,290,289,129,-1.585,-2.0,-1.794,58.5,-82.7,-174.3,3.12,23.325,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.90,291,290,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.91,292,291,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.92,293,292,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.93,294,293,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.94,295,294,134,0.844,-1.987,-0.124,-169.3,-9.4,-64.5,2.163,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.95,296,295,135,0.908,-1.559,-0.008,-134.3,-2.0,-56.2,1.804,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.96,297,296,136,0.558,-1.29,-0.068,-80.2,2.4,-38.4,1.407,32.767,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.97,298,297,137,0.199,-1.222,-0.197,-26.7,-2.2,-15.4,1.253,15.37,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.98,299,298,138,0.093,-1.224,-0.358,8.7,-7.0,4.7,1.278,2.494,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,2.99,300,299,139,0.033,-1.303,-0.457,22.0,-11.2,15.9,1.382,10.327,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.00,301,300,140,-0.167,-1.292,-0.468,18.9,-11.5,17.5,1.385,0.292,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.01,302,301,141,-0.263,-1.142,-0.478,15.0,-14.1,3.6,1.266,11.857,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.02,303,302,142,-0.37,-0.911,-0.32,14.3,-26.5,-13.0,1.034,23.194,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.03,304,303,143,-0.522,-0.846,-0.215,24.2,-40.9,-24.5,1.018,1.611,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.04,305,304,144,-0.472,-0.746,-0.123,22.2,-54.1,-27.3,0.892,12.614,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.05,306,305,145,-0.538,-0.64,-0.317,18.2,-42.8,-26.9,0.895,0.3,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.06,307,306,146,-0.359,-0.589,-0.212,15.3,-41.6,-21.5,0.722,17.268,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.07,308,307,147,-0.425,-0.596,-0.197,11.7,-47.4,-10.0,0.759,3.649,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.08,309,308,148,-0.152,-0.639,-0.113,15.4,-40.7,-12.7,0.667,9.179,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.09,310,309,149,0.22,-0.727,-0.16,27.0,-31.2,-23.9,0.776,10.907,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.10,311,310,150,0.214,-0.871,-0.354,26.1,-33.6,-30.2,0.964,18.823,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.11,312,311,151,0.031,-0.979,-0.386,30.7,-24.8,-44.1,1.053,8.851,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.12,313,312,152,-0.106,-1.051,-0.321,31.9,-27.5,-42.2,1.104,5.119,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.13,314,313,153,-0.327,-1.077,-0.32,48.0,-30.2,-30.8,1.171,6.661,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.14,315,314,154,-0.357,-1.043,-0.277,65.1,-44.2,-19.9,1.137,3.303,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.15,316,315,155,-0.437,-1.072,-0.351,81.8,-47.6,-4.2,1.21,7.294,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.16,317,316,156,-0.38,-1.049,-0.484,86.2,-53.7,13.9,1.216,0.603,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.17,318,317,157,-0.401,-1.018,-0.526,91.0,-54.9,26.3,1.214,0.231,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.18,319,318,158,-0.405,-1.023,-0.616,94.0,-49.2,41.1,1.261,4.709,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,3.19,320,319,159,-0.269,-0.989,-0.64,94.2,-49.3,54.9,1.209,5.27,False,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
