trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_014,fall,1,forward_fall,2.53,254,253,93,-0.568,0.217,-0.456,-87.7,-62.5,-29.5,0.76,1.81,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.54,255,254,94,-0.552,0.217,-0.396,-81.9,-61.8,-28.0,0.714,4.628,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.55,256,255,95,-0.536,0.2,-0.423,-76.2,-60.1,-27.2,0.712,0.198,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.56,257,256,96,-0.527,0.203,-0.406,-69.6,-60.8,-28.2,0.696,1.613,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.57,258,257,97,-0.536,0.192,-0.37,-62.7,-62.7,-32.8,0.679,1.638,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.58,259,258,98,-0.53,0.193,-0.332,-56.8,-63.8,-36.5,0.655,2.458,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.59,260,259,99,-0.508,0.187,-0.301,-51.9,-64.0,-40.0,0.62,3.508,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.60,261,260,100,-0.501,0.2,-0.255,-49.1,-65.5,-41.5,0.597,2.215,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.61,262,261,101,-0.497,0.209,-0.241,-50.3,-65.8,-41.5,0.591,0.626,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.62,263,262,102,-0.508,0.211,-0.209,-53.5,-65.1,-40.1,0.588,0.267,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.63,264,263,103,-0.526,0.221,-0.23,-59.0,-65.2,-37.2,0.615,2.675,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.64,265,264,104,-0.479,0.274,-0.221,-59.8,-62.0,-36.7,0.595,2.016,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.65,266,265,105,-0.539,0.19,-0.242,-63.2,-62.1,-30.6,0.621,2.575,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.66,267,266,106,-0.563,0.175,-0.253,-62.0,-65.1,-28.0,0.642,2.106,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.67,268,267,107,-0.562,0.122,-0.287,-59.4,-72.2,-23.3,0.643,0.142,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.68,269,268,108,-0.595,0.046,-0.297,-56.0,-84.2,-18.4,0.667,2.366,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.69,270,269,109,-0.625,0.005,-0.328,-53.8,-93.4,-11.4,0.707,3.969,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.70,271,270,110,-0.62,-0.004,-0.275,-53.4,-99.3,-3.6,0.679,2.791,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.71,272,271,111,-0.659,0.004,-0.253,-43.2,-106.3,5.3,0.706,2.762,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.72,273,272,112,-0.728,-0.058,-0.135,-34.7,-106.6,23.0,0.742,3.591,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.73,274,273,113,-0.698,-0.069,-0.127,-34.8,-98.5,40.1,0.713,2.951,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.74,275,274,114,-0.722,-0.059,-0.09,-38.3,-89.2,56.4,0.73,1.703,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.75,276,275,115,-0.765,-0.025,-0.028,-42.7,-81.3,76.6,0.766,3.656,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.76,277,276,116,-0.821,0.11,0.04,-49.8,-76.0,96.4,0.829,6.291,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.77,278,277,117,-0.821,0.04,-0.125,-64.6,-57.0,116.2,0.831,0.202,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.78,279,278,118,-0.959,0.087,0.008,-65.0,-61.4,116.4,0.963,13.149,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.79,280,279,119,-1.167,0.267,0.045,-58.6,-51.6,118.7,1.198,23.52,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.80,281,280,120,-1.347,0.415,0.111,-38.5,-29.2,124.6,1.414,21.651,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.81,282,281,121,-1.406,0.579,0.106,-17.8,-4.1,135.7,1.525,11.007,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.82,283,282,122,-1.433,0.719,0.182,-1.7,17.2,155.7,1.614,8.912,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.83,284,283,123,-1.304,0.789,0.241,5.8,32.4,175.4,1.543,7.033,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.84,285,284,124,-1.117,0.84,0.438,4.1,39.5,189.2,1.465,7.794,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.85,286,285,125,-1.044,0.823,0.651,3.3,24.5,189.7,1.481,1.529,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.86,287,286,126,-1.057,0.784,0.572,-5.4,-6.5,184.9,1.436,4.499,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.87,288,287,127,-0.982,0.739,0.383,-21.8,-43.5,174.5,1.288,14.78,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.88,289,288,128,-0.818,0.74,0.312,-40.3,-64.1,155.9,1.146,14.14,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.89,290,289,129,-0.798,0.643,0.226,-35.2,-66.5,138.5,1.05,9.694,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.90,291,290,130,-0.711,0.579,0.136,-5.5,-73.8,145.3,0.927,12.218,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.91,292,291,131,-0.556,0.645,0.125,18.3,-82.0,142.6,0.862,6.575,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.92,293,292,132,-0.491,0.683,0.136,33.5,-86.0,146.3,0.852,0.954,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.93,294,293,133,-0.48,0.658,0.221,46.1,-91.1,157.8,0.845,0.742,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.94,295,294,134,-0.494,0.761,0.364,53.9,-105.9,159.0,0.978,13.366,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.95,296,295,135,-0.496,0.89,0.474,46.6,-107.8,161.3,1.124,14.546,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.96,297,296,136,-0.525,1.087,0.561,4.3,-99.2,149.6,1.331,20.739,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.97,298,297,137,-0.395,1.351,0.522,-18.6,-90.9,146.4,1.502,17.069,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.98,299,298,138,-0.348,1.603,0.578,-34.4,-90.3,138.2,1.739,23.724,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,2.99,300,299,139,-0.336,1.965,0.552,-60.1,-83.8,124.1,2.068,32.767,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.00,301,300,140,-0.405,1.999,0.594,-99.8,-61.2,106.9,2.125,5.651,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.01,302,301,141,-0.435,1.999,0.563,-109.9,-45.8,105.4,2.122,0.242,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.02,303,302,142,-0.196,1.999,0.522,-87.2,-54.5,107.2,2.076,4.659,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.03,304,303,143,0.059,1.999,0.435,-60.4,-68.5,82.2,2.047,2.866,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.04,305,304,144,0.131,1.937,0.487,-44.7,-76.1,53.9,2.001,4.573,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.05,306,305,145,0.207,1.71,0.441,-65.0,-59.5,36.7,1.778,22.318,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.06,307,306,146,0.253,1.597,0.455,-102.9,-33.9,21.9,1.679,9.884,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.07,308,307,147,0.178,1.387,0.391,-127.0,-31.4,13.3,1.452,22.766,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.08,309,308,148,0.143,1.219,0.445,-126.7,-45.7,15.5,1.306,14.625,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.09,310,309,149,0.269,1.018,0.44,-127.7,-59.1,21.2,1.142,16.392,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.10,311,310,150,0.164,0.837,0.378,-122.4,-62.7,24.4,0.933,20.847,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.11,312,311,151,0.168,0.865,0.405,-114.0,-60.4,31.2,0.97,3.674,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.12,313,312,152,0.135,0.682,0.457,-109.5,-39.3,45.1,0.832,13.76,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.13,314,313,153,0.191,0.543,0.39,-102.4,-10.9,50.0,0.695,13.7,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.14,315,314,154,0.192,0.483,0.341,-99.1,10.4,54.6,0.622,7.36,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.15,316,315,155,0.245,0.47,0.38,-94.4,26.7,53.7,0.652,3.079,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.16,317,316,156,0.168,0.309,0.238,-96.2,27.9,57.8,0.425,22.766,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.17,318,317,157,-0.125,0.231,0.32,-102.6,20.8,72.7,0.414,1.041,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.18,319,318,158,0.14,0.296,0.601,-104.9,11.8,76.1,0.685,27.068,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
S01_forward_fall_014,fall,1,forward_fall,3.19,320,319,159,0.203,0.227,0.722,-96.3,-14.8,52.2,0.784,9.874,False,160,suspected_fall_peak2.52_az1.20_maxGyro504.5_thetaSwing73.5
