trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_006,fall,1,forward_fall,2.55,256,255,95,-0.266,0.022,-0.861,9.6,27.2,0.0,0.902,1.111,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.56,257,256,96,-0.209,0.014,-0.899,9.4,35.1,3.8,0.924,2.216,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.57,258,257,97,0.027,0.023,-0.885,-2.1,65.2,10.3,0.885,3.819,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.58,259,258,98,0.106,0.08,-0.96,-1.0,63.0,8.0,0.97,8.412,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.59,260,259,99,0.026,0.032,-1.032,-1.3,60.7,4.3,1.033,6.318,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.60,261,260,100,0.073,0.086,-1.047,1.6,58.3,-1.2,1.053,2.042,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.61,262,261,101,0.014,0.107,-1.1,4.6,44.7,-1.0,1.105,5.169,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.62,263,262,102,-0.02,0.147,-1.103,8.6,30.3,-4.3,1.113,0.836,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.63,264,263,103,-0.043,0.157,-1.107,12.5,16.5,-9.8,1.119,0.57,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.64,265,264,104,-0.066,0.175,-1.085,15.0,1.4,-16.6,1.101,1.777,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.65,266,265,105,-0.077,0.166,-1.054,16.0,-13.5,-22.6,1.07,3.163,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.66,267,266,106,-0.076,0.157,-1.016,18.4,-26.9,-26.6,1.031,3.834,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.67,268,267,107,-0.155,0.063,-0.935,26.0,-55.4,-29.3,0.95,8.118,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.68,269,268,108,-0.194,0.015,-0.907,25.6,-55.2,-27.9,0.928,2.209,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.69,270,269,109,-0.2,0.037,-0.879,23.9,-56.4,-20.7,0.902,2.57,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.70,271,270,110,-0.292,0.034,-0.891,21.4,-52.6,-21.0,0.938,3.582,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.71,272,271,111,-0.335,-0.021,-0.85,17.2,-42.0,-14.3,0.914,2.421,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.72,273,272,112,-0.343,-0.028,-0.825,16.9,-34.5,-8.3,0.894,1.99,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.73,274,273,113,-0.349,0.003,-0.809,16.8,-22.9,-8.5,0.881,1.316,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.74,275,274,114,-0.416,-0.027,-0.787,16.3,-19.9,-8.8,0.891,1.009,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.75,276,275,115,-0.377,-0.005,-0.816,12.0,-22.0,-7.8,0.899,0.837,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.76,277,276,116,-0.381,-0.019,-0.8,7.2,-19.0,-1.0,0.886,1.306,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.77,278,277,117,-0.363,-0.027,-0.802,6.7,-12.8,2.2,0.88,0.572,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.78,279,278,118,-0.336,-0.038,-0.832,9.9,-10.9,-0.3,0.898,1.789,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.79,280,279,119,-0.343,-0.03,-0.832,10.5,-6.0,-0.5,0.901,0.233,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.80,281,280,120,-0.31,-0.016,-0.84,8.5,0.6,0.1,0.896,0.464,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.81,282,281,121,-0.343,-0.012,-0.838,6.7,10.1,-0.3,0.906,0.999,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.82,283,282,122,-0.312,-0.01,-0.834,6.7,13.8,-2.4,0.891,1.548,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.83,284,283,123,-0.322,0.0,-0.856,5.7,18.6,-6.7,0.915,2.431,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.84,285,284,124,-0.302,-0.005,-0.798,5.3,24.8,-13.3,0.854,6.124,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.85,286,285,125,-0.324,0.028,-0.843,3.1,29.1,-15.6,0.903,4.975,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.86,287,286,126,-0.305,0.082,-0.88,0.8,28.4,-11.0,0.935,3.157,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.87,288,287,127,-0.309,0.11,-0.895,0.0,25.6,-6.9,0.953,1.818,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.88,289,288,128,-0.294,0.13,-0.899,1.2,21.8,-4.0,0.955,0.155,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.89,290,289,129,-0.288,0.138,-0.885,2.3,18.4,-2.4,0.941,1.349,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.90,291,290,130,-0.293,0.16,-0.894,3.4,17.1,-1.0,0.955,1.362,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.91,292,291,131,-0.289,0.153,-0.887,3.9,17.7,-2.0,0.945,0.967,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.92,293,292,132,-0.285,0.136,-0.895,4.0,19.3,-2.0,0.949,0.406,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.93,294,293,133,-0.253,0.111,-0.897,6.4,23.2,-2.3,0.939,1.035,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.94,295,294,134,-0.215,0.094,-0.896,10.2,26.9,-2.2,0.927,1.221,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.95,296,295,135,-0.194,0.072,-0.887,13.3,28.8,-1.8,0.911,1.6,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.96,297,296,136,-0.169,0.044,-0.902,15.1,30.5,-2.1,0.919,0.79,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.97,298,297,137,-0.116,0.021,-0.89,18.6,29.0,-1.7,0.898,2.037,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.98,299,298,138,-0.116,-0.003,-0.919,21.3,28.8,-3.6,0.926,2.808,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,2.99,300,299,139,-0.137,-0.011,-0.924,23.5,27.1,-0.5,0.934,0.803,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.00,301,300,140,-0.09,-0.015,-0.962,26.3,25.2,-1.6,0.966,3.196,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.01,302,301,141,-0.144,-0.017,-0.946,25.5,23.0,-4.3,0.957,0.884,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.02,303,302,142,-0.142,-0.055,-0.92,22.3,26.8,-6.7,0.932,2.493,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.03,304,303,143,-0.134,-0.03,-0.929,19.5,24.1,-8.9,0.939,0.639,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.04,305,304,144,-0.148,-0.049,-0.928,12.9,25.3,-9.1,0.941,0.226,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.05,306,305,145,-0.156,-0.056,-0.912,10.7,25.6,-7.5,0.927,1.451,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.06,307,306,146,-0.131,-0.037,-0.934,8.3,16.5,-5.1,0.944,1.763,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.07,308,307,147,-0.13,-0.019,-0.938,4.1,7.7,-5.4,0.947,0.272,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.08,309,308,148,-0.155,-0.009,-0.935,2.8,1.9,-5.3,0.948,0.071,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.09,310,309,149,-0.118,0.001,-0.945,4.7,-10.0,-3.6,0.952,0.429,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.10,311,310,150,-0.117,0.026,-0.963,3.7,-14.0,-3.6,0.97,1.84,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.11,312,311,151,-0.139,0.043,-0.95,4.2,-8.1,-0.8,0.961,0.926,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.12,313,312,152,-0.128,0.056,-0.939,5.2,-3.9,-0.3,0.95,1.142,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.13,314,313,153,-0.116,0.06,-0.92,4.0,-1.1,-2.0,0.929,2.03,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.14,315,314,154,-0.124,0.081,-0.909,2.9,1.5,-2.7,0.921,0.844,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.15,316,315,155,-0.107,0.076,-0.906,2.0,6.3,-2.8,0.915,0.566,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.16,317,316,156,-0.089,0.083,-0.895,1.0,10.5,-3.4,0.904,1.148,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.17,318,317,157,-0.075,0.083,-0.896,0.5,14.0,-4.1,0.903,0.1,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.18,319,318,158,-0.062,0.078,-0.888,0.3,17.3,-3.8,0.894,0.87,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
S01_forward_fall_006,fall,1,forward_fall,3.19,320,319,159,-0.027,0.083,-0.913,0.0,20.6,-4.1,0.917,2.267,False,160,suspected_fall_peak1.44_az1.09_maxGyro158.9_thetaSwing45.7
