trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_002,fall,1,forward_fall,2.55,256,255,95,-0.321,0.058,-0.896,3.1,19.0,-14.8,0.953,1.047,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.56,257,256,96,-0.315,0.063,-0.895,4.2,18.7,-15.8,0.952,0.187,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.57,258,257,97,-0.314,0.053,-0.891,6.0,18.0,-15.9,0.946,0.539,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.58,259,258,98,-0.306,0.048,-0.888,6.9,16.9,-16.9,0.94,0.576,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.59,260,259,99,-0.297,0.027,-0.906,8.7,16.2,-17.8,0.954,1.4,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.60,261,260,100,-0.282,0.012,-0.907,10.4,15.9,-18.9,0.95,0.469,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.61,262,261,101,-0.251,-0.021,-0.898,13.5,20.9,-14.4,0.933,1.668,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.62,263,262,102,-0.223,-0.033,-0.893,16.9,25.8,-13.7,0.921,1.24,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.63,264,263,103,-0.19,-0.053,-0.865,19.1,33.8,-10.6,0.888,3.28,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.64,265,264,104,-0.134,-0.054,-0.826,19.2,42.5,-5.1,0.839,4.907,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.65,266,265,105,-0.166,-0.047,-0.813,21.2,51.3,3.2,0.831,0.773,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.66,267,266,106,-0.13,-0.053,-0.889,30.6,48.5,9.4,0.9,6.862,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.67,268,267,107,-0.129,-0.107,-0.898,39.8,50.6,13.4,0.914,1.396,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.68,269,268,108,-0.16,-0.128,-0.907,47.5,54.0,15.2,0.93,1.63,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.69,270,269,109,-0.167,-0.109,-0.907,48.2,55.2,18.9,0.929,0.064,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.70,271,270,110,-0.159,-0.119,-0.905,46.5,52.2,21.9,0.927,0.27,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.71,272,271,111,0.051,-0.173,-0.964,40.5,49.8,13.9,0.981,5.408,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.72,273,272,112,-0.112,-0.134,-0.897,41.7,44.2,6.0,0.914,6.639,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.73,274,273,113,-0.125,-0.184,-0.936,37.5,39.8,14.5,0.962,4.742,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.74,275,274,114,-0.136,-0.272,-0.968,30.6,30.6,23.7,1.015,5.287,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.75,276,275,115,-0.11,-0.182,-0.928,23.4,9.7,19.6,0.952,6.224,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.76,277,276,116,-0.161,-0.205,-0.986,20.1,2.4,19.4,1.02,6.794,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.77,278,277,117,-0.206,-0.199,-0.983,12.8,-6.7,17.9,1.024,0.415,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.78,279,278,118,-0.272,-0.167,-0.993,9.1,-12.0,14.8,1.044,1.911,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.79,280,279,119,-0.322,-0.125,-0.999,4.5,-13.8,15.2,1.057,1.351,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.80,281,280,120,-0.324,-0.101,-0.982,0.3,-18.1,14.5,1.04,1.742,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.81,282,281,121,-0.304,-0.071,-0.934,-2.7,-24.6,7.8,0.985,5.478,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.82,283,282,122,-0.315,-0.042,-0.926,-5.8,-32.5,2.6,0.979,0.602,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.83,284,283,123,-0.289,-0.028,-0.917,-7.8,-37.6,-1.9,0.962,1.724,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.84,285,284,124,-0.272,-0.004,-0.913,-7.9,-39.3,-4.9,0.953,0.9,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.85,286,285,125,-0.242,0.011,-0.925,-8.5,-38.3,-4.9,0.956,0.347,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.86,287,286,126,-0.162,0.029,-0.969,-6.5,-30.3,-4.0,0.983,2.739,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.87,288,287,127,-0.213,-0.009,-0.9,-6.8,-31.3,-5.4,0.925,5.866,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.88,289,288,128,-0.186,-0.037,-0.889,-3.2,-25.8,-3.2,0.909,1.583,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.89,290,289,129,-0.161,-0.022,-0.876,-1.4,-16.8,-3.1,0.891,1.8,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.90,291,290,130,-0.163,0.002,-0.92,-2.0,-7.8,-0.8,0.935,4.379,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.91,292,291,131,-0.123,-0.041,-0.85,3.7,1.0,3.5,0.86,7.452,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.92,293,292,132,-0.134,-0.024,-0.888,5.2,7.6,2.9,0.898,3.784,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.93,294,293,133,-0.15,-0.037,-0.897,8.0,16.2,3.6,0.91,1.196,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.94,295,294,134,-0.157,-0.022,-0.887,12.0,24.8,4.4,0.901,0.916,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.95,296,295,135,-0.167,-0.047,-0.887,13.0,32.7,7.0,0.904,0.32,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.96,297,296,136,-0.154,-0.053,-0.894,15.2,39.0,9.4,0.909,0.501,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.97,298,297,137,-0.151,-0.059,-0.903,16.5,42.5,10.5,0.917,0.808,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.98,299,298,138,-0.189,-0.109,-0.924,19.8,44.5,14.2,0.949,3.193,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,2.99,300,299,139,-0.15,-0.076,-0.892,18.7,46.0,18.0,0.908,4.142,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.00,301,300,140,-0.128,-0.104,-0.901,22.2,44.6,17.9,0.916,0.792,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.01,302,301,141,-0.147,-0.125,-0.88,22.9,44.1,18.9,0.901,1.429,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.02,303,302,142,-0.103,-0.141,-0.964,23.0,43.8,17.9,0.98,7.82,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.03,304,303,143,-0.113,-0.131,-0.927,21.1,43.4,17.9,0.943,3.628,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.04,305,304,144,-0.104,-0.146,-0.934,19.4,42.0,16.7,0.951,0.8,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.05,306,305,145,-0.109,-0.163,-0.927,21.1,35.6,15.1,0.947,0.394,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.06,307,306,146,-0.122,-0.17,-0.939,20.8,29.4,13.4,0.963,1.519,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.07,308,307,147,-0.122,-0.163,-0.94,20.0,25.8,11.4,0.962,0.063,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.08,309,308,148,-0.1,-0.179,-0.942,18.2,22.7,7.7,0.964,0.226,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.09,310,309,149,-0.09,-0.189,-0.94,16.1,22.6,2.7,0.964,0.055,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.10,311,310,150,-0.099,-0.193,-0.916,13.4,21.8,-0.7,0.942,2.16,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.11,312,311,151,-0.061,-0.191,-0.936,12.4,18.6,-4.8,0.957,1.49,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.12,313,312,152,-0.062,-0.186,-0.927,9.0,15.7,-8.6,0.948,0.929,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.13,314,313,153,-0.045,-0.186,-0.935,6.1,11.4,-10.7,0.954,0.685,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.14,315,314,154,-0.033,-0.181,-0.932,3.4,5.5,-12.0,0.95,0.483,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.15,316,315,155,-0.041,-0.172,-0.927,2.9,-1.3,-12.5,0.944,0.536,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.16,317,316,156,-0.037,-0.166,-0.932,2.6,-7.3,-11.7,0.948,0.351,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.17,318,317,157,-0.038,-0.163,-0.936,1.6,-13.8,-11.4,0.951,0.334,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.18,319,318,158,-0.042,-0.152,-0.927,1.6,-18.3,-11.0,0.94,1.126,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
S01_forward_fall_002,fall,1,forward_fall,3.19,320,319,159,-0.054,-0.141,-0.931,1.3,-21.7,-11.2,0.943,0.345,False,160,suspected_fall_peak1.87_az0.01_maxGyro237.8_thetaSwing44.2
