trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_012,fall,1,forward_fall,2.53,254,253,93,-0.74,0.048,-0.43,-65.5,-54.2,41.4,0.858,0.041,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.54,255,254,94,-0.729,0.085,-0.403,-67.4,-52.8,44.9,0.838,1.985,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.55,256,255,95,-0.712,0.112,-0.382,-69.9,-50.4,47.0,0.816,2.183,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.56,257,256,96,-0.699,0.139,-0.369,-72.7,-47.7,48.1,0.803,1.25,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.57,258,257,97,-0.67,0.156,-0.351,-77.6,-45.2,47.2,0.773,3.047,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.58,259,258,98,-0.65,0.171,-0.334,-83.5,-41.0,46.3,0.75,2.247,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.59,260,259,99,-0.627,0.205,-0.325,-91.8,-38.5,43.7,0.736,1.462,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.60,261,260,100,-0.583,0.188,-0.306,-98.5,-35.7,43.9,0.685,5.038,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.61,262,261,101,-0.531,0.244,-0.305,-102.4,-37.8,44.4,0.66,2.546,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.62,263,262,102,-0.522,0.193,-0.284,-105.9,-37.4,46.0,0.625,3.466,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.63,264,263,103,-0.498,0.212,-0.249,-110.4,-38.4,46.0,0.596,2.897,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.64,265,264,104,-0.447,0.213,-0.209,-115.0,-40.0,46.5,0.537,5.916,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.65,266,265,105,-0.443,0.179,-0.19,-119.5,-44.1,46.1,0.515,2.203,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.66,267,266,106,-0.434,0.196,-0.199,-123.8,-54.7,49.2,0.517,0.169,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.67,268,267,107,-0.412,0.169,-0.206,-129.9,-68.4,58.5,0.491,2.551,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.68,269,268,108,-0.401,0.193,-0.242,-136.7,-83.2,72.6,0.507,1.539,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.69,270,269,109,-0.368,0.237,-0.316,-140.5,-101.4,89.6,0.54,3.329,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.70,271,270,110,-0.427,0.319,-0.378,-141.2,-108.8,115.3,0.654,11.39,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.71,272,271,111,-0.382,0.247,-0.337,-140.9,-111.9,137.5,0.567,8.68,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.72,273,272,112,-0.399,0.171,-0.293,-139.8,-113.9,158.2,0.524,4.321,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.73,274,273,113,-0.443,0.086,-0.279,-141.0,-118.1,170.8,0.531,0.743,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.74,275,274,114,-0.515,0.074,-0.17,-136.6,-116.0,181.5,0.548,1.662,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.75,276,275,115,-0.64,0.098,-0.017,-133.4,-113.9,184.5,0.647,9.949,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.76,277,276,116,-0.819,0.205,0.139,-133.7,-114.2,180.1,0.856,20.839,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.77,278,277,117,-1.155,0.362,0.298,-139.2,-109.9,169.5,1.247,32.767,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.78,279,278,118,-1.426,0.711,0.507,-125.1,-105.1,161.6,1.672,32.767,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.79,280,279,119,-1.68,1.109,0.468,-112.5,-80.7,155.1,2.067,32.767,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.80,281,280,120,-1.588,1.642,0.194,-90.0,-48.9,146.4,2.293,22.565,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.81,282,281,121,-1.289,1.999,-0.079,-57.8,-26.4,112.4,2.38,8.764,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.82,283,282,122,-1.292,1.902,-0.144,-27.3,-8.9,121.1,2.304,7.595,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.83,284,283,123,-1.312,1.999,0.091,-54.6,3.0,168.6,2.393,8.901,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.84,285,284,124,-0.623,1.382,0.467,-61.4,14.2,211.4,1.587,32.767,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.85,286,285,125,-0.481,1.246,0.644,-78.9,-12.4,188.6,1.483,10.369,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.86,287,286,126,-0.223,1.116,0.5,-82.9,-45.5,175.0,1.243,23.964,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.87,288,287,127,-0.063,1.08,0.469,-92.3,-63.7,176.4,1.18,6.365,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.88,289,288,128,-0.03,1.158,0.546,-108.7,-69.8,177.7,1.281,10.111,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.89,290,289,129,-0.164,1.469,0.598,-132.2,-85.2,179.2,1.594,31.357,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.90,291,290,130,-0.377,1.999,0.973,-155.7,-94.6,192.4,2.256,32.767,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.91,292,291,131,-0.199,1.999,1.131,-171.8,-85.0,192.3,2.306,5.02,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.92,293,292,132,0.146,1.999,1.259,-198.7,-53.5,131.2,2.367,6.15,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.93,294,293,133,0.267,1.999,1.303,-208.5,-26.0,69.9,2.402,3.459,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.94,295,294,134,0.503,1.999,1.295,-195.3,-27.2,17.8,2.435,3.294,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.95,296,295,135,0.352,1.976,1.232,-181.2,-35.5,-11.7,2.356,7.93,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.96,297,296,136,0.347,1.808,1.169,-161.7,-30.1,-25.8,2.182,17.395,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.97,298,297,137,0.368,1.466,0.959,-140.9,-8.1,-27.7,1.79,32.767,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.98,299,298,138,0.309,0.417,0.557,-116.7,46.5,8.4,0.762,32.767,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.99,300,299,139,0.422,0.118,0.587,-116.1,65.2,26.3,0.732,2.984,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.00,301,300,140,0.642,0.161,0.507,-125.9,74.0,9.6,0.834,10.188,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.01,302,301,141,0.703,-0.051,0.329,-148.0,74.5,-7.1,0.778,5.639,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.02,303,302,142,0.477,-0.278,0.013,-187.4,57.2,-13.1,0.552,22.589,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.03,304,303,143,0.39,-0.321,0.228,-224.5,36.3,-23.6,0.555,0.272,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.04,305,304,144,0.095,-0.46,1.158,-179.4,-30.6,-27.5,1.25,32.767,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.05,306,305,145,0.089,-0.038,1.225,-143.2,-37.9,-33.9,1.228,2.13,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.06,307,306,146,-0.197,-0.154,1.288,-77.5,-34.2,-18.6,1.312,8.351,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.07,308,307,147,-0.414,0.062,0.858,-52.1,-31.8,-11.5,0.955,32.767,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.08,309,308,148,-0.267,0.131,0.783,-49.8,-24.8,0.6,0.838,11.718,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.09,310,309,149,-0.395,0.053,0.812,-51.8,-28.5,-2.7,0.905,6.649,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.10,311,310,150,-0.359,0.083,0.995,-49.0,-22.2,3.3,1.061,15.674,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.11,312,311,151,-0.409,0.21,1.089,-41.0,-18.5,2.6,1.182,12.1,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.12,313,312,152,-0.388,0.343,1.141,-32.0,-17.1,-0.2,1.253,7.088,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.13,314,313,153,-0.268,0.441,1.005,-24.1,-22.3,-6.1,1.13,12.291,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.14,315,314,154,-0.361,0.595,0.908,-24.0,-43.8,-15.5,1.145,1.439,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.15,316,315,155,-0.312,0.753,1.004,-26.5,-37.8,-16.3,1.294,14.879,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.16,317,316,156,-0.182,0.87,0.946,-29.0,-21.2,-22.0,1.299,0.525,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.17,318,317,157,-0.153,0.868,1.001,-31.4,-12.8,-22.6,1.334,3.546,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.18,319,318,158,-0.072,0.855,1.076,-27.2,-12.7,-21.9,1.376,4.195,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,3.19,320,319,159,-0.022,0.807,1.111,-21.8,-9.4,-22.5,1.373,0.284,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
