trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_011,fall,1,forward_fall,2.53,254,253,93,-0.747,-0.001,-0.753,-0.1,-28.0,-43.1,1.06,5.484,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.54,255,254,94,-0.817,0.023,-0.756,-2.8,-31.0,-42.5,1.113,5.287,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.55,256,255,95,-0.868,0.06,-0.784,-6.2,-37.1,-42.4,1.172,5.859,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.56,257,256,96,-0.886,0.104,-0.799,-10.0,-42.6,-44.6,1.198,2.587,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.57,258,257,97,-0.873,0.129,-0.821,-14.7,-46.6,-48.4,1.206,0.81,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.58,259,258,98,-0.859,0.128,-0.826,-19.2,-48.7,-53.1,1.199,0.659,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.59,260,259,99,-0.855,0.117,-0.808,-25.6,-49.7,-59.0,1.183,1.669,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.60,261,260,100,-0.842,0.113,-0.823,-33.2,-47.9,-65.1,1.183,0.073,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.61,262,261,101,-0.839,0.091,-0.831,-42.6,-45.2,-70.1,1.184,0.095,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.62,263,262,102,-0.804,0.073,-0.825,-51.6,-43.6,-73.3,1.154,2.975,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.63,264,263,103,-0.773,0.06,-0.833,-59.5,-43.6,-76.9,1.139,1.575,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.64,265,264,104,-0.699,0.068,-0.822,-64.9,-46.7,-78.7,1.082,5.661,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.65,266,265,105,-0.645,0.044,-0.789,-69.8,-47.8,-82.3,1.02,6.162,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.66,267,266,106,-0.593,0.018,-0.744,-75.5,-48.9,-84.6,0.952,6.885,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.67,268,267,107,-0.539,0.007,-0.683,-80.6,-48.4,-85.9,0.87,8.149,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.68,269,268,108,-0.528,-0.005,-0.641,-87.1,-46.2,-85.7,0.831,3.948,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.69,270,269,109,-0.519,-0.011,-0.61,-93.1,-45.2,-83.4,0.801,2.985,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.70,271,270,110,-0.528,-0.023,-0.578,-99.7,-45.1,-80.5,0.784,1.723,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.71,272,271,111,-0.526,-0.014,-0.554,-106.4,-44.2,-78.4,0.765,1.867,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.72,273,272,112,-0.554,0.007,-0.498,-112.8,-42.9,-76.0,0.745,1.97,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.73,274,273,113,-0.543,0.018,-0.485,-118.9,-41.5,-74.0,0.729,1.643,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.74,275,274,114,-0.527,0.015,-0.462,-124.8,-38.9,-72.1,0.701,2.783,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.75,276,275,115,-0.48,0.027,-0.443,-130.1,-31.5,-71.4,0.654,4.722,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.76,277,276,116,-0.515,-0.058,-0.406,-131.0,-25.5,-62.3,0.658,0.481,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.77,278,277,117,-0.379,0.033,-0.388,-134.9,-12.4,-69.3,0.544,11.462,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.78,279,278,118,-0.318,-0.052,-0.43,-123.9,-11.6,-64.9,0.538,0.607,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.79,280,279,119,-0.249,-0.138,-0.418,-125.7,-9.7,-49.2,0.506,3.138,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.80,281,280,120,-0.196,-0.171,-0.443,-135.2,-9.2,-11.9,0.514,0.746,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.81,282,281,121,-0.216,-0.151,-0.455,-138.0,-14.1,4.4,0.526,1.201,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.82,283,282,122,-0.24,-0.149,-0.434,-140.2,-17.9,23.1,0.518,0.809,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.83,284,283,123,-0.27,-0.11,-0.447,-140.6,-22.4,41.6,0.534,1.66,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.84,285,284,124,-0.307,-0.079,-0.467,-141.7,-27.7,58.1,0.565,3.053,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.85,286,285,125,-0.35,-0.049,-0.466,-138.7,-34.3,69.1,0.585,2.034,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.86,287,286,126,-0.407,-0.045,-0.462,-134.7,-38.8,76.9,0.618,3.254,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.87,288,287,127,-0.43,0.002,-0.481,-130.0,-41.2,78.3,0.645,2.732,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.88,289,288,128,-0.458,0.044,-0.483,-129.7,-39.3,74.6,0.667,2.193,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.89,290,289,129,-0.495,0.089,-0.493,-133.3,-34.7,68.4,0.704,3.713,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.90,291,290,130,-0.54,0.129,-0.478,-138.8,-30.2,61.2,0.733,2.842,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.91,292,291,131,-0.582,0.168,-0.449,-145.9,-22.4,55.8,0.755,2.186,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.92,293,292,132,-0.634,0.208,-0.426,-157.3,-10.4,49.5,0.791,3.674,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.93,294,293,133,-0.648,0.26,-0.427,-170.1,-1.8,44.7,0.819,2.779,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.94,295,294,134,-0.611,0.285,-0.439,-186.6,5.6,40.6,0.805,1.45,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.95,296,295,135,-0.571,0.3,-0.451,-201.5,8.5,37.0,0.787,1.783,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.96,297,296,136,-0.552,0.345,-0.462,-214.2,9.2,33.6,0.799,1.202,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.97,298,297,137,-0.539,0.357,-0.556,-217.0,-2.0,31.9,0.853,5.416,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.98,299,298,138,-0.534,0.343,-0.587,-217.2,-19.4,31.9,0.865,1.259,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.99,300,299,139,-0.548,0.312,-0.635,-214.6,-36.6,32.9,0.895,2.935,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.00,301,300,140,-0.62,0.238,-0.668,-210.0,-56.9,37.9,0.943,4.782,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.01,302,301,141,-0.633,0.224,-0.679,-198.9,-84.5,39.8,0.955,1.205,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.02,303,302,142,-0.757,0.119,-0.667,-188.3,-106.5,39.9,1.016,6.121,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.03,304,303,143,-0.8,0.083,-0.667,-179.0,-124.6,36.4,1.045,2.928,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.04,305,304,144,-0.842,0.172,-0.637,-178.7,-132.7,26.9,1.07,2.493,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.05,306,305,145,-0.929,0.373,-0.473,-175.6,-136.9,13.2,1.108,3.739,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.06,307,306,146,-1.044,0.546,-0.379,-166.8,-131.1,-4.9,1.238,13.039,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.07,308,307,147,-1.135,0.681,-0.336,-156.7,-124.2,-23.4,1.366,12.765,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.08,309,308,148,-1.099,0.746,-0.34,-155.4,-117.5,-36.6,1.371,0.581,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.09,310,309,149,-1.094,0.761,-0.336,-149.3,-121.6,-38.2,1.375,0.357,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.10,311,310,150,-0.994,0.82,-0.307,-144.3,-132.3,-32.2,1.325,5.025,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.11,312,311,151,-0.857,0.808,-0.428,-135.1,-142.3,-17.6,1.253,7.152,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.12,313,312,152,-0.686,0.8,-0.481,-127.6,-158.4,6.5,1.158,9.483,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.13,314,313,153,-0.602,0.741,-0.406,-122.3,-159.5,58.9,1.038,12.063,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.14,315,314,154,-0.263,0.788,-0.34,-111.3,-163.3,109.1,0.898,13.949,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.15,316,315,155,-0.36,0.868,-0.068,-112.9,-166.3,145.4,0.943,4.461,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.16,317,316,156,-0.473,1.088,-0.033,-112.2,-153.3,186.5,1.187,24.396,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.17,318,317,157,-0.526,1.221,-0.086,-125.8,-133.6,217.0,1.332,14.563,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.18,319,318,158,-0.422,1.29,-0.06,-129.7,-124.8,223.0,1.359,2.617,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,3.19,320,319,159,-0.442,1.423,0.077,-120.3,-118.3,211.6,1.493,13.393,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
