trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_018,fall,1,forward_fall,2.54,255,254,94,-0.126,-0.175,1.176,-36.2,34.9,-25.7,1.196,2.741,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.55,256,255,95,-0.155,-0.199,1.233,-34.3,35.6,-20.9,1.259,6.343,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.56,257,256,96,-0.214,-0.188,1.163,-29.3,34.1,-18.2,1.198,6.115,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.57,258,257,97,-0.272,-0.183,1.132,-26.3,38.6,-12.6,1.179,1.887,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.58,259,258,98,-0.166,-0.185,1.079,-22.5,46.2,-17.3,1.108,7.14,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.59,260,259,99,-0.228,-0.15,1.093,-11.3,40.6,-21.6,1.127,1.913,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.60,261,260,100,-0.239,-0.18,0.984,-9.3,28.4,-20.6,1.029,9.761,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.61,262,261,101,-0.231,-0.11,1.018,-7.9,16.0,-19.5,1.05,2.08,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.62,263,262,102,-0.268,-0.125,1.024,-5.5,7.1,-14.4,1.066,1.578,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.63,264,263,103,-0.275,-0.153,1.037,-3.5,1.2,-10.1,1.084,1.836,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.64,265,264,104,-0.261,-0.129,1.068,0.0,-4.2,-4.4,1.108,2.355,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.65,266,265,105,-0.302,-0.144,1.073,1.0,-4.3,1.0,1.124,1.692,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.66,267,266,106,-0.26,-0.1,1.047,-0.1,-7.8,3.7,1.084,4.095,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.67,268,267,107,-0.23,-0.084,1.046,-2.0,-10.1,9.4,1.074,0.925,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.68,269,268,108,-0.194,-0.089,1.01,-1.1,-19.0,12.1,1.033,4.133,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.69,270,269,109,-0.137,-0.069,1.031,-1.5,-28.1,11.5,1.043,0.956,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.70,271,270,110,-0.159,-0.084,1.007,-2.8,-39.3,10.9,1.023,1.942,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.71,272,271,111,-0.126,-0.055,1.08,-4.4,-49.9,10.9,1.088,6.525,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.72,273,272,112,-0.101,-0.04,1.135,-3.2,-57.3,9.6,1.14,5.145,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.73,274,273,113,-0.094,-0.036,1.146,-1.7,-59.9,8.5,1.151,1.093,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.74,275,274,114,-0.051,-0.009,1.168,-1.9,-54.3,9.1,1.169,1.863,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.75,276,275,115,-0.047,-0.004,1.135,0.6,-46.2,8.8,1.136,3.362,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.76,277,276,116,-0.031,0.011,1.12,1.8,-37.7,9.4,1.12,1.537,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.77,278,277,117,-0.022,0.03,1.12,2.4,-34.0,8.1,1.121,0.061,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.78,279,278,118,-0.015,0.045,1.112,2.7,-29.8,7.8,1.113,0.813,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.79,280,279,119,-0.009,0.059,1.141,4.0,-23.5,5.3,1.142,2.958,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.80,281,280,120,-0.02,0.082,1.134,3.0,-17.6,3.2,1.137,0.574,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.81,282,281,121,-0.029,0.095,1.149,1.4,-11.5,1.9,1.153,1.657,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.82,283,282,122,-0.029,0.099,1.129,0.0,-5.7,1.5,1.133,1.984,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.83,284,283,123,-0.023,0.098,1.111,-0.5,0.8,1.3,1.115,1.797,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.84,285,284,124,-0.021,0.095,1.11,1.0,6.3,1.0,1.115,0.075,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.85,286,285,125,-0.041,0.088,1.123,4.3,11.6,1.4,1.128,1.286,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.86,287,286,126,-0.065,0.089,1.125,7.0,15.0,2.7,1.131,0.314,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.87,288,287,127,-0.081,0.098,1.111,8.5,15.8,4.0,1.118,1.259,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.88,289,288,128,-0.098,0.11,1.099,8.9,13.5,4.5,1.108,0.961,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.89,290,289,129,-0.104,0.132,1.081,8.3,10.8,5.3,1.094,1.411,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.90,291,290,130,-0.11,0.149,1.068,7.0,8.0,6.1,1.084,1.077,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.91,292,291,131,-0.102,0.155,1.064,6.1,5.0,4.6,1.08,0.349,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.92,293,292,132,-0.09,0.155,1.061,6.4,0.3,3.8,1.076,0.369,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.93,294,293,133,-0.083,0.185,1.066,8.2,-6.3,0.9,1.085,0.865,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.94,295,294,134,-0.113,0.175,1.038,10.5,-12.9,-0.9,1.059,2.639,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.95,296,295,135,-0.094,0.156,1.048,11.4,-21.8,-4.7,1.064,0.492,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.96,297,296,136,-0.083,0.141,1.047,8.3,-30.0,-8.3,1.06,0.398,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.97,298,297,137,-0.072,0.123,1.048,1.7,-38.1,-9.9,1.058,0.164,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.98,299,298,138,-0.067,0.106,1.058,-5.7,-42.8,-10.2,1.065,0.711,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.99,300,299,139,-0.031,0.078,1.062,-11.6,-45.9,-10.6,1.065,0.023,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.00,301,300,140,0.0,0.059,1.06,-17.0,-45.1,-10.4,1.062,0.36,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.01,302,301,141,0.0,0.032,1.052,-22.1,-43.7,-10.4,1.053,0.872,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.02,303,302,142,0.092,0.019,1.107,-24.1,-42.0,-13.4,1.111,5.818,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.03,304,303,143,0.108,-0.034,1.125,-23.9,-37.4,-20.0,1.131,1.935,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.04,305,304,144,0.027,-0.018,1.132,-16.2,-37.7,-21.9,1.133,0.226,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.05,306,305,145,-0.017,0.006,1.091,-16.0,-37.3,-16.3,1.091,4.182,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.06,307,306,146,-0.05,0.042,1.105,-12.4,-34.4,-7.4,1.107,1.594,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.07,308,307,147,0.019,0.018,1.082,-8.9,-28.7,-1.9,1.082,2.479,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.08,309,308,148,0.039,0.02,1.15,-4.3,-22.1,3.4,1.151,6.913,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.09,310,309,149,0.031,-0.017,1.281,5.4,-17.9,2.6,1.281,13.023,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.10,311,310,150,-0.019,0.013,1.257,10.9,-14.5,8.1,1.257,2.443,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.11,312,311,151,-0.027,0.037,1.196,12.7,-9.8,13.5,1.197,6.035,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.12,313,312,152,-0.037,0.019,1.151,11.7,-1.6,14.9,1.151,4.531,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.13,314,313,153,-0.051,0.038,1.119,12.7,7.7,14.8,1.121,3.039,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.14,315,314,154,-0.057,0.046,1.116,17.1,16.0,12.9,1.119,0.236,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.15,316,315,155,-0.117,0.064,1.084,21.6,20.3,11.2,1.093,2.588,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.16,317,316,156,-0.109,0.077,1.093,23.8,28.4,10.9,1.101,0.799,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.17,318,317,157,-0.085,0.104,1.106,24.3,30.0,10.4,1.115,1.389,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.18,319,318,158,-0.089,0.112,1.102,23.2,29.2,9.4,1.111,0.351,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,3.19,320,319,159,-0.113,0.118,1.103,20.0,28.4,8.4,1.115,0.346,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
