trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_008,fall,1,forward_fall,2.55,256,255,95,0.134,0.076,-0.769,-4.3,3.9,-14.3,0.785,2.881,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.56,257,256,96,0.253,0.002,-0.727,5.2,28.8,4.1,0.769,1.531,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.57,258,257,97,0.36,-0.033,-0.682,14.0,60.1,26.5,0.772,0.263,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.58,259,258,98,0.463,0.029,-0.755,23.6,85.8,34.3,0.886,11.396,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.59,260,259,99,0.507,0.103,-0.883,21.6,112.9,43.3,1.023,13.729,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.60,261,260,100,0.595,0.147,-0.969,21.0,130.9,56.5,1.147,12.345,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.61,262,261,101,0.541,0.166,-1.132,21.5,124.9,70.1,1.266,11.907,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.62,263,262,102,0.764,0.325,-1.421,21.3,59.7,80.9,1.646,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.63,264,263,103,0.474,0.242,-0.86,28.1,7.7,73.7,1.012,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.64,265,264,104,0.533,0.182,-0.911,28.2,-20.1,59.1,1.071,5.939,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.65,266,265,105,0.441,0.098,-0.771,24.7,-53.4,39.8,0.894,17.725,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.66,267,266,106,0.523,0.058,-0.928,11.8,-78.8,20.8,1.067,17.295,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.67,268,267,107,0.6,0.042,-1.09,1.2,-80.5,-1.9,1.245,17.798,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.68,269,268,108,0.463,-0.026,-1.055,-7.7,-100.5,-21.1,1.152,9.258,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.69,270,269,109,0.293,-0.107,-1.113,3.9,-115.8,-24.6,1.156,0.378,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.70,271,270,110,0.162,-0.114,-1.09,5.5,-132.0,-19.8,1.108,4.82,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.71,272,271,111,0.027,-0.141,-1.072,0.0,-138.0,-10.3,1.081,2.686,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.72,273,272,112,-0.059,-0.187,-1.067,-7.8,-129.3,0.0,1.085,0.429,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.73,274,273,113,-0.325,-0.194,-0.867,-9.5,-127.2,11.3,0.947,13.859,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.74,275,274,114,-0.446,-0.066,-0.931,-1.0,-123.2,12.0,1.034,8.736,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.75,276,275,115,-0.938,-0.085,-0.652,0.7,-111.7,13.6,1.146,11.21,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.76,277,276,116,-0.961,0.069,-0.785,15.5,-119.8,6.3,1.243,9.69,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.77,278,277,117,-1.25,0.18,-1.104,19.0,-137.0,-12.3,1.677,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.78,279,278,118,-1.274,0.34,-1.064,6.5,-150.8,-39.4,1.695,1.765,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.79,280,279,119,-1.156,0.339,-0.681,9.8,-139.0,-49.0,1.384,31.052,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.80,281,280,120,-1.008,0.277,-0.68,4.4,-112.5,-70.2,1.247,13.698,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.81,282,281,121,-0.775,0.179,-0.436,0.5,-68.1,-83.3,0.907,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.82,283,282,122,-0.715,0.053,-0.428,-9.6,-17.2,-89.1,0.835,7.173,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.83,284,283,123,-0.584,-0.011,-0.371,-12.0,29.3,-76.9,0.693,14.257,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.84,285,284,124,-0.425,-0.049,-0.328,-11.4,67.0,-62.9,0.54,15.302,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.85,286,285,125,-0.227,-0.063,-0.671,-22.6,90.7,-46.7,0.712,17.198,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.86,287,286,126,-0.065,-0.045,-0.678,-32.9,108.4,-30.0,0.683,2.844,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.87,288,287,127,0.057,-0.026,-0.716,-26.4,134.6,-9.5,0.719,3.545,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.88,289,288,128,0.164,-0.039,-0.613,-12.8,174.5,11.1,0.636,8.268,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.89,290,289,129,0.197,-0.082,-0.884,2.5,182.8,34.7,0.91,27.38,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.90,291,290,130,0.387,0.074,-0.941,10.8,184.3,39.1,1.02,11.076,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.91,292,291,131,0.344,0.078,-1.208,1.3,168.5,37.8,1.258,23.799,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.92,293,292,132,0.537,0.27,-1.142,-28.3,156.8,33.2,1.29,3.188,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.93,294,293,133,0.459,0.107,-0.925,-11.7,116.5,33.7,1.039,25.153,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.94,295,294,134,0.439,0.104,-1.005,-4.4,76.2,39.9,1.102,6.269,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.95,296,295,135,0.415,0.165,-0.816,-2.8,57.1,44.3,0.93,17.141,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.96,297,296,136,0.545,0.082,-1.041,3.8,35.5,41.3,1.178,24.786,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.97,298,297,137,0.486,0.04,-0.987,10.9,31.1,39.1,1.101,7.725,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.98,299,298,138,0.462,0.053,-0.957,11.6,18.8,39.1,1.064,3.63,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.99,300,299,139,0.478,0.068,-0.953,9.0,10.5,33.5,1.068,0.369,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.00,301,300,140,0.44,0.046,-0.931,5.8,-0.5,27.4,1.031,3.728,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.01,302,301,141,0.398,0.035,-0.912,1.5,-4.5,21.2,0.996,3.501,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.02,303,302,142,0.266,0.002,-0.943,10.6,-12.9,16.5,0.979,1.636,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.03,304,303,143,0.277,-0.02,-0.99,6.7,-8.7,12.4,1.028,4.861,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.04,305,304,144,0.266,0.039,-0.883,8.6,-6.2,5.2,0.923,10.472,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.05,306,305,145,0.239,0.032,-0.908,9.2,-5.2,2.0,0.94,1.617,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.06,307,306,146,0.21,0.033,-0.899,7.2,-2.0,-2.2,0.924,1.538,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.07,308,307,147,0.213,0.036,-0.903,2.8,3.0,-4.7,0.928,0.434,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.08,309,308,148,0.237,0.019,-0.869,-2.9,9.7,-7.4,0.901,2.787,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.09,310,309,149,0.26,0.018,-0.855,-0.7,12.5,-10.7,0.894,0.681,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.10,311,310,150,0.277,0.001,-0.88,4.4,14.3,-15.1,0.923,2.929,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.11,312,311,151,0.291,0.002,-0.89,11.8,11.5,-20.5,0.937,1.37,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.12,313,312,152,0.298,-0.006,-0.937,13.6,8.2,-25.7,0.984,4.68,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.13,314,313,153,0.317,-0.012,-0.908,14.6,3.8,-30.3,0.962,2.194,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.14,315,314,154,0.317,-0.014,-0.948,16.7,-0.2,-33.8,1.0,3.876,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.15,316,315,155,0.332,0.011,-0.891,16.6,-4.3,-36.1,0.951,4.932,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.16,317,316,156,0.322,-0.011,-0.901,14.5,-9.5,-39.0,0.957,0.55,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.17,318,317,157,0.289,-0.001,-0.894,12.2,-18.6,-40.3,0.94,1.685,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.18,319,318,158,0.221,-0.019,-0.87,10.1,-24.8,-41.5,0.898,4.181,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,3.19,320,319,159,0.259,0.0,-0.864,8.6,-28.2,-43.8,0.902,0.396,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
