trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_016,fall,1,forward_fall,2.53,254,253,93,0.358,0.645,1.585,-66.5,-24.0,35.6,1.748,32.767,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.54,255,254,94,0.077,0.758,0.758,-116.5,-34.0,47.2,1.075,32.767,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.55,256,255,95,0.327,0.726,0.954,-129.5,-18.7,34.8,1.243,16.768,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.56,257,256,96,0.2,0.487,0.984,-114.9,-15.0,18.0,1.116,12.67,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.57,258,257,97,0.154,0.249,0.957,-82.8,-6.8,9.1,1.0,11.576,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.58,259,258,98,0.279,0.197,0.978,-50.8,24.3,8.5,1.036,3.577,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.59,260,259,99,0.427,0.095,0.966,-38.7,49.6,-5.9,1.061,2.459,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.60,261,260,100,0.383,0.123,0.897,-42.9,57.3,-17.6,0.983,7.751,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.61,262,261,101,0.288,0.221,0.924,-44.2,54.7,-27.5,0.993,0.938,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.62,263,262,102,0.084,0.325,0.968,-23.7,52.8,-20.6,1.024,3.176,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.63,264,263,103,-0.083,0.438,1.004,8.9,53.5,-9.3,1.099,7.449,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.64,265,264,104,-0.257,0.481,1.079,36.5,52.7,-6.6,1.209,11.038,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.65,266,265,105,-0.421,0.554,1.176,69.2,51.1,-9.2,1.366,15.709,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.66,267,266,106,-0.597,0.605,1.233,93.6,57.5,-22.6,1.498,13.162,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.67,268,267,107,-0.711,0.669,1.173,109.0,59.6,-30.7,1.526,2.821,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.68,269,268,108,-0.889,0.732,1.093,112.7,64.3,-39.4,1.588,6.167,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.69,270,269,109,-0.68,0.966,0.934,108.2,76.2,-56.3,1.506,8.17,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.70,271,270,110,-0.663,1.057,0.76,89.1,99.2,-55.1,1.461,4.516,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.71,272,271,111,-0.64,1.007,0.553,69.3,117.6,-38.9,1.315,14.594,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.72,273,272,112,-0.494,0.906,0.46,55.7,113.3,-16.2,1.13,18.469,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.73,274,273,113,-0.312,0.732,0.408,44.9,94.7,-4.2,0.895,23.591,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.74,275,274,114,-0.282,0.658,0.391,41.9,67.7,1.9,0.816,7.831,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.75,276,275,115,-0.304,0.565,0.433,53.4,30.0,5.3,0.774,4.18,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.76,277,276,116,-0.209,0.415,0.471,62.7,-8.7,6.0,0.662,11.216,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.77,278,277,117,-0.302,0.389,0.697,70.0,-44.6,10.9,0.854,19.168,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.78,279,278,118,-0.262,0.467,0.828,74.1,-61.4,12.7,0.986,13.233,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.79,280,279,119,-0.178,0.471,0.895,68.5,-55.4,12.4,1.027,4.065,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.80,281,280,120,-0.204,0.54,0.89,55.6,-32.7,18.6,1.061,3.394,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.81,282,281,121,-0.202,0.895,0.647,13.0,36.4,35.3,1.122,6.15,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.82,283,282,122,-0.299,0.753,0.601,13.9,41.4,45.6,1.009,11.349,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.83,284,283,123,-0.254,0.824,0.47,8.1,45.1,40.2,0.983,2.611,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.84,285,284,124,-0.282,0.908,0.509,-0.5,50.7,35.4,1.079,9.598,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.85,286,285,125,-0.242,1.087,0.51,-0.5,51.5,23.1,1.225,14.674,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.86,287,286,126,-0.223,1.167,0.578,-1.0,65.2,1.5,1.321,9.585,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.87,288,287,127,-0.224,1.274,0.655,8.1,84.8,-20.4,1.451,12.92,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.88,289,288,128,-0.139,1.3,0.66,21.7,104.6,-44.3,1.464,1.392,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.89,290,289,129,-0.245,1.162,0.716,30.0,126.1,-64.6,1.387,7.747,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.90,291,290,130,-0.223,1.25,0.648,34.3,152.7,-70.8,1.426,3.857,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.91,292,291,131,-0.574,0.775,0.627,16.2,166.0,-59.9,1.151,27.494,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.92,293,292,132,-0.616,0.718,0.414,2.3,188.4,-35.2,1.033,11.743,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.93,294,293,133,-0.812,0.439,0.399,-4.7,175.1,11.0,1.006,2.691,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.94,295,294,134,-0.7,0.34,0.189,-22.2,158.7,35.2,0.802,20.462,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.95,296,295,135,-0.853,0.173,0.017,-25.1,118.3,49.0,0.87,6.859,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.96,297,296,136,-0.614,0.265,-0.001,-29.8,71.0,41.6,0.669,20.118,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.97,298,297,137,-0.712,0.37,0.031,-20.1,41.0,24.2,0.803,13.364,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.98,299,298,138,-0.666,0.653,0.135,13.8,28.7,23.3,0.942,13.967,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.99,300,299,139,-0.39,0.65,0.122,35.4,23.1,24.9,0.768,17.42,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.00,301,300,140,-0.455,0.636,0.108,49.0,9.1,30.7,0.79,2.165,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.01,302,301,141,-0.327,0.754,0.139,53.8,-5.8,34.8,0.834,4.408,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.02,303,302,142,-0.328,0.833,0.222,60.1,-13.1,40.7,0.923,8.892,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.03,304,303,143,-0.34,0.955,0.289,70.9,-13.1,45.7,1.054,13.149,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.04,305,304,144,-0.371,0.981,0.341,85.7,-12.3,49.3,1.103,4.833,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.05,306,305,145,-0.453,0.985,0.379,89.8,-12.3,52.3,1.149,4.641,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.06,307,306,146,-0.441,1.009,0.395,78.8,-9.1,54.4,1.17,2.102,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.07,308,307,147,-0.398,0.998,0.403,59.5,-4.6,52.7,1.148,2.208,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.08,309,308,148,-0.382,0.975,0.328,38.6,-3.7,55.3,1.097,5.064,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.09,310,309,149,-0.267,0.988,0.269,20.9,-10.2,49.9,1.058,3.918,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.10,311,310,150,-0.269,0.996,0.282,11.8,-19.9,43.8,1.07,1.141,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.11,312,311,151,-0.283,1.081,0.28,7.0,-22.8,40.9,1.152,8.222,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.12,313,312,152,-0.353,1.156,0.311,3.1,-23.9,38.6,1.248,9.582,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.13,314,313,153,-0.371,1.155,0.461,7.5,-24.6,34.8,1.297,4.981,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.14,315,314,154,-0.416,1.117,0.458,8.1,-22.1,28.8,1.277,2.036,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.15,316,315,155,-0.34,1.061,0.436,7.0,-14.6,23.0,1.197,8.057,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.16,317,316,156,-0.283,0.984,0.429,5.9,-12.2,17.3,1.111,8.586,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.17,318,317,157,-0.182,0.919,0.398,-0.7,-9.6,10.7,1.018,9.232,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.18,319,318,158,-0.208,0.896,0.392,-12.4,-6.5,5.8,1.0,1.843,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,3.19,320,319,159,-0.209,0.838,0.371,-22.4,-1.8,-3.6,0.94,5.961,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
