trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_009,fall,1,forward_fall,2.52,253,252,92,-0.754,0.106,-0.562,-56.5,-58.5,-33.5,0.947,2.269,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.53,254,253,93,-0.797,0.11,-0.598,-52.6,-60.7,-28.6,1.002,5.553,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.54,255,254,94,-0.826,0.108,-0.633,-48.3,-62.7,-24.3,1.046,4.425,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.55,256,255,95,-0.848,0.123,-0.635,-44.7,-62.6,-20.7,1.067,2.052,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.56,257,256,96,-0.862,0.12,-0.63,-41.9,-62.4,-20.1,1.074,0.743,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.57,258,257,97,-0.863,0.125,-0.612,-39.3,-61.8,-21.2,1.066,0.883,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.58,259,258,98,-0.856,0.129,-0.608,-36.5,-62.8,-23.1,1.058,0.772,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.59,260,259,99,-0.841,0.127,-0.595,-34.1,-64.0,-25.2,1.039,1.907,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.60,261,260,100,-0.822,0.115,-0.565,-34.0,-63.7,-26.7,1.005,3.409,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.61,262,261,101,-0.781,0.126,-0.55,-34.7,-63.0,-29.3,0.963,4.124,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.62,263,262,102,-0.747,0.147,-0.551,-35.8,-62.7,-31.0,0.94,2.344,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.63,264,263,103,-0.693,0.15,-0.542,-37.1,-63.6,-31.8,0.893,4.692,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.64,265,264,104,-0.643,0.157,-0.526,-36.8,-65.8,-31.9,0.846,4.69,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.65,266,265,105,-0.611,0.159,-0.506,-37.2,-68.6,-31.1,0.809,3.726,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.66,267,266,106,-0.588,0.156,-0.475,-37.6,-70.9,-30.2,0.772,3.732,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.67,268,267,107,-0.567,0.144,-0.433,-39.5,-72.7,-30.2,0.728,4.317,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.68,269,268,108,-0.554,0.132,-0.401,-42.2,-72.7,-31.0,0.697,3.141,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.69,270,269,109,-0.537,0.128,-0.362,-46.5,-72.2,-33.4,0.66,3.704,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.70,271,270,110,-0.516,0.122,-0.319,-50.3,-70.0,-35.8,0.619,4.082,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.71,272,271,111,-0.511,0.134,-0.272,-54.7,-66.6,-36.4,0.594,2.481,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.72,273,272,112,-0.475,0.176,-0.281,-58.7,-64.9,-34.2,0.579,1.539,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.73,274,273,113,-0.44,0.141,-0.282,-65.2,-57.6,-30.0,0.542,3.732,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.74,275,274,114,-0.375,0.13,-0.334,-74.0,-50.8,-22.1,0.519,2.25,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.75,276,275,115,-0.315,0.066,-0.306,-83.5,-44.7,-9.8,0.444,7.498,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.76,277,276,116,-0.207,0.083,-0.254,-86.4,-45.8,6.1,0.339,10.529,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.77,278,277,117,-0.187,0.02,-0.31,-80.8,-53.0,20.4,0.363,2.376,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.78,279,278,118,-0.09,-0.068,-0.232,-71.6,-66.5,30.8,0.258,10.418,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.79,280,279,119,-0.154,-0.242,-0.198,-62.9,-73.0,43.4,0.349,9.085,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.80,281,280,120,-0.133,-0.245,-0.202,-68.5,-78.9,65.7,0.344,0.491,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.81,282,281,121,-0.143,-0.135,-0.297,-77.0,-88.4,95.3,0.357,1.282,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.82,283,282,122,-0.387,0.082,-0.225,-75.3,-92.8,108.6,0.456,9.838,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.83,284,283,123,-0.664,0.114,-0.211,-69.7,-76.9,108.2,0.706,25.032,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.84,285,284,124,-0.727,0.036,-0.176,-67.3,-58.1,104.1,0.749,4.343,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.85,286,285,125,-0.676,-0.009,-0.165,-69.0,-49.5,91.9,0.695,5.382,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.86,287,286,126,-0.651,-0.041,-0.141,-70.1,-48.5,76.9,0.667,2.827,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.87,288,287,127,-0.635,-0.05,-0.139,-69.0,-47.4,63.8,0.652,1.479,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.88,289,288,128,-0.66,-0.061,-0.128,-66.3,-43.2,54.7,0.675,2.253,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.89,290,289,129,-0.677,0.006,-0.125,-63.8,-34.1,55.2,0.688,1.306,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.90,291,290,130,-0.796,0.057,-0.067,-57.7,-24.7,71.7,0.801,11.333,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.91,292,291,131,-0.939,0.146,-0.038,-57.9,-18.3,104.3,0.951,14.996,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.92,293,292,132,-1.162,0.297,0.008,-61.7,-22.7,144.5,1.199,24.787,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.93,294,293,133,-1.441,0.553,0.088,-67.5,-43.8,184.5,1.546,32.767,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.94,295,294,134,-1.732,0.92,0.14,-72.5,-64.1,217.4,1.967,32.767,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.95,296,295,135,-1.957,1.133,-0.019,-76.7,-72.5,243.3,2.261,29.447,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.96,297,296,136,-2.0,1.31,-0.099,-78.3,-83.9,255.4,2.393,13.155,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.97,298,297,137,-2.0,1.494,-0.147,-63.9,-98.6,242.2,2.501,10.794,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.98,299,298,138,-2.0,1.626,-0.179,-44.8,-102.0,238.8,2.584,8.294,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.99,300,299,139,-1.937,1.639,-0.197,-32.0,-104.9,231.8,2.545,3.846,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.00,301,300,140,-1.667,1.459,-0.045,-52.2,-81.5,206.5,2.216,32.767,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.01,302,301,141,-1.445,1.163,0.132,-76.7,-55.8,168.0,1.86,32.767,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.02,303,302,142,-1.282,1.029,0.267,-80.6,-46.1,137.3,1.666,19.379,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.03,304,303,143,-1.164,1.013,0.219,-68.6,-51.8,119.8,1.559,10.699,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.04,305,304,144,-1.068,0.861,0.325,-57.6,-66.0,110.1,1.41,14.899,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.05,306,305,145,-0.814,0.794,0.436,-65.7,-62.1,94.4,1.218,19.188,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.06,307,306,146,-0.622,0.885,0.531,-72.3,-65.2,74.5,1.206,1.178,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.07,308,307,147,-0.427,1.054,0.589,-77.3,-72.5,58.1,1.281,7.499,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.08,309,308,148,-0.325,1.141,0.686,-80.8,-75.0,49.2,1.37,8.937,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.09,310,309,149,-0.187,1.204,0.623,-78.5,-79.6,46.5,1.368,0.206,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.10,311,310,150,-0.072,1.112,0.544,-72.2,-84.1,50.0,1.24,12.825,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.11,312,311,151,0.171,1.104,0.556,-58.6,-74.9,64.6,1.248,0.806,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.12,313,312,152,0.025,0.979,0.589,-55.8,-70.6,74.9,1.143,10.508,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.13,314,313,153,0.077,0.93,0.661,-53.9,-69.5,81.6,1.144,0.056,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.14,315,314,154,0.117,0.893,0.638,-57.5,-59.4,83.4,1.104,3.968,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.15,316,315,155,0.088,0.87,0.629,-63.5,-50.5,76.9,1.078,2.621,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.16,317,316,156,0.043,0.851,0.628,-66.9,-47.3,65.9,1.059,1.895,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.17,318,317,157,0.058,0.829,0.667,-62.7,-47.6,51.8,1.066,0.71,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.18,319,318,158,0.017,0.81,0.689,-58.7,-42.1,36.8,1.064,0.224,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,3.19,320,319,159,-0.056,0.76,0.653,-57.3,-35.9,23.1,1.004,5.979,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
