trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_003,fall,1,forward_fall,2.55,256,255,95,-0.192,-0.067,-0.955,4.9,1.2,5.0,0.977,2.455,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.56,257,256,96,-0.218,-0.085,-0.966,5.5,-5.9,1.2,0.994,1.72,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.57,258,257,97,-0.237,-0.101,-0.967,6.3,-12.6,-2.4,1.001,0.672,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.58,259,258,98,-0.236,-0.112,-0.955,5.3,-16.2,-5.7,0.99,1.053,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.59,260,259,99,-0.245,-0.142,-0.954,1.9,-17.5,-8.3,0.996,0.545,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.60,261,260,100,-0.227,-0.14,-0.914,0.4,-18.4,-11.9,0.952,4.346,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.61,262,261,101,-0.219,-0.146,-0.895,-1.6,-20.8,-14.8,0.933,1.88,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.62,263,262,102,-0.22,-0.153,-0.86,-3.3,-21.2,-16.8,0.901,3.291,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.63,264,263,103,-0.278,-0.173,-0.879,-2.2,-21.1,-14.6,0.938,3.752,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.64,265,264,104,-0.257,-0.165,-0.883,0.2,-22.3,-11.4,0.935,0.35,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.65,266,265,105,-0.273,-0.147,-0.875,1.4,-19.6,-11.3,0.929,0.579,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.66,267,266,106,-0.269,-0.142,-0.865,2.0,-10.1,-12.7,0.917,1.181,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.67,268,267,107,-0.192,-0.139,-0.832,5.5,10.3,-16.3,0.865,5.187,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.68,269,268,108,-0.156,-0.139,-0.821,7.0,20.1,-17.0,0.847,1.834,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.69,270,269,109,-0.113,-0.145,-0.799,9.8,31.5,-18.2,0.82,2.674,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.70,271,270,110,-0.073,-0.145,-0.803,12.7,42.5,-19.9,0.82,0.013,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.71,272,271,111,-0.059,-0.138,-0.789,17.9,54.7,-20.0,0.803,1.678,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.72,273,272,112,-0.022,-0.148,-0.783,23.7,67.7,-20.1,0.797,0.562,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.73,274,273,113,0.035,-0.156,-0.747,33.3,84.6,-22.5,0.764,3.373,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.74,275,274,114,0.1,-0.158,-0.716,45.9,105.6,-27.0,0.74,2.38,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.75,276,275,115,0.143,-0.176,-0.699,58.3,129.0,-32.8,0.735,0.468,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.76,277,276,116,0.23,-0.203,-0.755,72.6,159.5,-43.8,0.815,8.011,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.77,278,277,117,0.291,-0.217,-0.877,83.6,172.9,-42.3,0.95,13.46,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.78,279,278,118,0.377,-0.387,-1.194,81.6,160.1,-47.5,1.311,32.767,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.79,280,279,119,0.325,-0.254,-1.397,56.7,130.1,-52.8,1.457,14.633,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.80,281,280,120,0.365,-0.34,-1.14,48.6,100.5,-50.4,1.244,21.289,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.81,282,281,121,0.297,-0.322,-1.078,50.7,81.2,-43.3,1.164,8.082,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.82,283,282,122,0.385,-0.302,-1.296,37.7,51.5,-35.2,1.385,22.187,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.83,284,283,123,0.269,-0.252,-1.182,30.2,25.9,-23.2,1.238,14.729,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.84,285,284,124,0.3,-0.287,-1.134,23.6,-1.6,-7.3,1.208,3.056,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.85,286,285,125,0.417,-0.333,-0.994,14.1,-28.4,2.0,1.128,7.902,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.86,287,286,126,0.202,-0.374,-1.019,5.8,-51.1,7.9,1.104,2.429,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.87,288,287,127,0.129,-0.378,-0.981,-2.6,-69.2,18.2,1.059,4.484,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.88,289,288,128,0.007,-0.369,-1.0,-9.1,-86.9,32.0,1.067,0.729,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.89,290,289,129,-0.075,-0.338,-0.98,-11.6,-94.4,48.2,1.039,2.747,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.90,291,290,130,-0.134,-0.235,-0.924,-6.1,-101.4,62.4,0.963,7.666,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.91,292,291,131,-0.127,-0.202,-0.997,-10.4,-88.9,93.5,1.025,6.279,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.92,293,292,132,-0.143,-0.151,-0.741,-44.6,-83.9,107.8,0.77,25.575,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.93,294,293,133,-0.588,-0.204,-0.941,-26.6,-117.1,116.3,1.129,32.767,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.94,295,294,134,-0.468,-0.006,-0.908,-38.2,-133.3,110.4,1.022,10.652,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.95,296,295,135,-0.516,0.003,-0.729,-34.4,-140.8,115.1,0.894,12.833,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.96,297,296,136,-0.493,0.084,-0.744,-37.0,-139.2,111.9,0.897,0.321,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.97,298,297,137,-0.521,0.155,-0.746,-52.9,-124.8,99.4,0.924,2.692,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.98,299,298,138,-0.614,0.102,-0.731,-53.5,-120.3,83.0,0.96,3.614,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.99,300,299,139,-0.654,0.105,-0.788,-43.5,-123.2,69.5,1.03,6.968,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.00,301,300,140,-0.466,0.127,-0.739,-36.1,-109.9,38.5,0.883,14.704,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.01,302,301,141,-0.389,0.086,-0.708,-28.4,-78.3,13.4,0.813,6.989,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.02,303,302,142,-0.295,0.055,-0.61,-21.4,-47.6,5.6,0.68,13.273,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.03,304,303,143,-0.196,0.012,-0.619,-10.3,-12.6,0.6,0.65,3.019,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.04,305,304,144,-0.17,-0.024,-0.646,-0.9,27.4,-2.7,0.669,1.916,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.05,306,305,145,-0.115,-0.049,-0.724,7.4,65.4,-7.0,0.734,6.549,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.06,307,306,146,-0.049,-0.071,-0.799,17.7,91.9,-10.1,0.804,6.913,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.07,308,307,147,0.05,-0.119,-0.849,26.9,120.0,-19.2,0.859,5.509,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.08,309,308,148,0.182,-0.082,-0.821,42.2,146.3,-28.4,0.845,1.367,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.09,310,309,149,0.154,-0.19,-1.017,48.0,155.8,-36.5,1.046,20.12,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.10,311,310,150,0.169,-0.216,-1.033,48.8,149.6,-35.1,1.069,2.294,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.11,312,311,151,0.197,-0.26,-1.1,50.0,135.7,-30.8,1.148,7.846,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.12,313,312,152,0.219,-0.268,-1.117,44.3,116.9,-27.5,1.169,2.165,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.13,314,313,153,0.247,-0.305,-1.106,39.2,93.1,-24.0,1.173,0.408,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.14,315,314,154,0.239,-0.327,-1.142,28.3,59.7,-23.0,1.212,3.851,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.15,316,315,155,0.243,-0.302,-1.031,23.2,34.9,-23.4,1.101,11.076,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.16,317,316,156,0.18,-0.318,-1.029,17.3,13.6,-19.5,1.092,0.877,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.17,318,317,157,0.158,-0.341,-1.011,7.6,-9.3,-13.4,1.078,1.382,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.18,319,318,158,0.11,-0.351,-0.971,0.5,-32.0,-6.5,1.038,4.023,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,3.19,320,319,159,0.086,-0.349,-0.996,-9.4,-52.9,-0.7,1.059,2.083,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
