trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_007,fall,1,forward_fall,2.53,254,253,93,-0.953,-0.061,-0.208,2.4,0.2,2.0,0.977,0.488,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.54,255,254,94,-0.948,-0.057,-0.183,3.0,0.7,1.6,0.967,0.999,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.55,256,255,95,-0.94,-0.057,-0.197,3.9,1.0,1.9,0.963,0.46,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.56,257,256,96,-0.925,-0.049,-0.206,3.9,0.7,1.6,0.949,1.417,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.57,258,257,97,-0.92,-0.069,-0.206,5.1,-0.1,1.6,0.946,0.294,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.58,259,258,98,-0.915,-0.07,-0.203,6.5,-2.3,0.9,0.939,0.613,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.59,260,259,99,-0.92,-0.074,-0.206,7.4,-5.2,-0.6,0.946,0.618,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.60,261,260,100,-0.923,-0.073,-0.208,7.1,-7.7,-2.5,0.949,0.347,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.61,262,261,101,-0.926,-0.078,-0.206,6.8,-11.0,-4.1,0.952,0.295,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.62,263,262,102,-0.936,-0.083,-0.196,6.3,-15.2,-5.6,0.96,0.811,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.63,264,263,103,-0.962,-0.097,-0.207,5.3,-20.3,-5.5,0.989,2.841,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.64,265,264,104,-0.903,-0.103,-0.093,3.5,-20.7,-7.4,0.914,7.458,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.65,266,265,105,-0.958,-0.072,-0.199,3.4,-22.1,-6.3,0.981,6.686,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.66,267,266,106,-0.975,-0.08,-0.195,2.0,-23.1,-7.0,0.998,1.688,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.67,268,267,107,-0.988,-0.061,-0.292,-6.6,-32.0,-3.9,1.032,3.457,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.68,269,268,108,-0.964,-0.042,-0.128,-2.8,-26.3,-4.3,0.973,5.925,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.69,270,269,109,-0.968,-0.02,-0.134,1.9,-23.2,-4.3,0.978,0.444,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.70,271,270,110,-0.953,-0.005,-0.157,3.4,-21.5,-5.4,0.966,1.127,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.71,272,271,111,-0.981,-0.004,-0.185,4.9,-22.6,-4.1,0.999,3.252,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.72,273,272,112,-0.962,0.001,-0.135,5.8,-23.0,-3.8,0.972,2.713,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.73,274,273,113,-0.965,-0.002,-0.137,9.0,-20.0,-2.2,0.975,0.348,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.74,275,274,114,-0.978,-0.007,-0.117,11.9,-18.0,-1.0,0.985,0.967,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.75,276,275,115,-0.985,-0.012,-0.102,13.6,-17.4,0.2,0.99,0.545,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.76,277,276,116,-0.989,-0.024,-0.1,15.1,-15.0,1.8,0.994,0.417,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.77,278,277,117,-0.992,-0.02,-0.087,16.8,-13.6,3.8,0.996,0.205,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.78,279,278,118,-1.005,-0.021,-0.089,18.9,-10.4,5.0,1.009,1.286,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.79,280,279,119,-1.01,-0.021,-0.092,20.5,-8.3,6.4,1.015,0.558,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.80,281,280,120,-1.007,-0.022,-0.097,21.8,-7.8,7.8,1.012,0.314,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.81,282,281,121,-1.009,-0.027,-0.095,23.5,-6.1,9.4,1.014,0.186,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.82,283,282,122,-0.988,-0.003,-0.133,24.2,-6.8,10.7,0.997,1.664,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.83,284,283,123,-1.01,-0.036,-0.104,27.0,-4.8,11.1,1.016,1.947,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.84,285,284,124,-0.987,-0.021,-0.099,29.6,-4.6,11.6,0.992,2.469,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.85,286,285,125,-1.0,-0.025,-0.084,32.4,-1.8,12.3,1.004,1.207,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.86,287,286,126,-0.989,-0.033,-0.078,35.2,-1.1,12.8,0.993,1.118,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.87,288,287,127,-0.991,-0.031,-0.063,38.0,-0.5,13.7,0.994,0.127,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.88,289,288,128,-1.005,-0.031,-0.065,41.9,0.7,14.0,1.008,1.377,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.89,290,289,129,-0.999,-0.034,-0.09,44.7,-1.7,12.9,1.004,0.401,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.90,291,290,130,-1.0,-0.033,-0.113,46.5,-3.3,11.9,1.007,0.372,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.91,292,291,131,-1.021,-0.037,-0.038,48.7,-4.5,9.7,1.022,1.495,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.92,293,292,132,-1.013,-0.034,-0.042,50.7,-3.8,7.4,1.014,0.798,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.93,294,293,133,-1.022,-0.023,-0.026,54.1,-1.9,5.1,1.023,0.841,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.94,295,294,134,-1.026,-0.005,-0.035,58.6,-1.2,4.0,1.027,0.415,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.95,296,295,135,-1.025,0.014,-0.042,62.2,-0.4,3.8,1.026,0.061,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.96,297,296,136,-1.017,-0.002,-0.035,62.7,2.5,3.9,1.018,0.842,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.97,298,297,137,-1.01,0.002,-0.056,61.8,4.7,2.9,1.011,0.657,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.98,299,298,138,-0.99,-0.056,-0.081,60.5,1.9,1.0,0.995,1.669,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,2.99,300,299,139,-0.973,-0.063,-0.101,59.7,-4.2,-1.9,0.98,1.418,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.00,301,300,140,-0.978,-0.088,-0.15,52.7,-9.8,-3.8,0.994,1.318,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.01,302,301,141,-0.983,-0.171,0.013,52.4,-10.2,-2.5,0.998,0.462,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.02,303,302,142,-1.073,-0.151,0.014,50.7,-9.3,0.1,1.084,8.586,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.03,304,303,143,-0.947,-0.153,-0.002,44.9,-4.6,1.9,0.959,12.498,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.04,305,304,144,-1.008,-0.183,0.023,44.0,2.5,0.0,1.025,6.587,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.05,306,305,145,-1.0,-0.13,0.031,44.1,4.4,1.7,1.008,1.664,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.06,307,306,146,-0.968,-0.18,0.041,43.2,5.5,2.6,0.986,2.23,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.07,308,307,147,-0.96,-0.16,0.05,40.6,7.1,2.9,0.975,1.145,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.08,309,308,148,-0.972,-0.154,0.011,36.0,6.5,5.0,0.984,0.982,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.09,310,309,149,-0.981,-0.161,0.013,30.7,4.6,5.9,0.995,1.027,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.10,311,310,150,-1.002,-0.161,0.017,25.8,3.3,8.1,1.015,2.057,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.11,312,311,151,-0.997,-0.175,0.02,23.2,4.1,7.2,1.013,0.276,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.12,313,312,152,-1.018,-0.165,0.009,20.5,2.1,7.3,1.031,1.884,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.13,314,313,153,-1.007,-0.155,0.032,18.5,-1.6,9.6,1.02,1.183,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.14,315,314,154,-0.985,-0.083,0.005,11.1,-10.7,16.5,0.989,3.062,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.15,316,315,155,-0.942,-0.145,0.067,3.8,-9.8,21.4,0.956,3.309,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.16,317,316,156,-0.927,-0.133,0.047,1.3,-10.1,26.5,0.938,1.827,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.17,318,317,157,-0.901,-0.153,0.099,0.8,-10.3,29.7,0.92,1.785,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.18,319,318,158,-0.866,-0.124,0.145,1.1,-2.7,33.9,0.887,3.255,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
S01_forward_fall_007,fall,1,forward_fall,3.19,320,319,159,-0.818,-0.074,0.123,0.0,3.6,37.6,0.831,5.623,False,160,suspected_fall_peak1.96_az0.23_maxGyro127.8_thetaSwing31.1
