trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_022,not_fall,0,sit_down,2.53,254,253,93,-0.901,-0.068,0.396,1.4,3.7,0.8,0.987,1.428,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.54,255,254,94,-0.88,-0.059,0.407,-0.6,1.3,0.0,0.972,1.494,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.55,256,255,95,-0.872,-0.06,0.435,0.1,1.0,0.2,0.976,0.384,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.56,257,256,96,-0.869,-0.053,0.453,3.4,2.9,0.6,0.982,0.582,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.57,258,257,97,-0.871,-0.061,0.48,8.4,6.0,1.5,0.996,1.432,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.58,259,258,98,-0.868,-0.065,0.467,13.3,9.7,2.7,0.988,0.836,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.59,260,259,99,-0.879,-0.078,0.462,16.2,12.0,3.8,0.996,0.832,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.60,261,260,100,-0.887,-0.092,0.461,17.8,13.6,5.0,1.005,0.85,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.61,262,261,101,-0.903,-0.119,0.45,19.1,13.4,6.0,1.017,1.194,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.62,263,262,102,-0.915,-0.127,0.427,19.4,12.0,6.1,1.018,0.159,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.63,264,263,103,-0.936,-0.143,0.445,20.0,9.5,5.9,1.046,2.839,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.64,265,264,104,-0.947,-0.147,0.441,19.4,10.0,4.7,1.055,0.87,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.65,266,265,105,-0.949,-0.13,0.435,17.4,10.7,3.6,1.052,0.314,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.66,267,266,106,-0.968,-0.115,0.421,14.7,9.8,2.2,1.062,0.988,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.67,268,267,107,-0.976,-0.094,0.418,12.6,7.0,1.3,1.066,0.393,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.68,269,268,108,-0.969,-0.083,0.438,12.4,4.1,0.2,1.067,0.134,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.69,270,269,109,-0.965,-0.069,0.441,11.9,2.0,-0.1,1.063,0.423,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.70,271,270,110,-0.948,-0.049,0.448,9.9,-0.1,-1.5,1.05,1.293,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.71,272,271,111,-0.942,-0.046,0.462,6.8,-3.6,-2.3,1.051,0.073,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.72,273,272,112,-0.934,-0.037,0.478,5.3,-7.4,-2.4,1.05,0.099,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.73,274,273,113,-0.922,-0.028,0.511,5.4,-10.4,-2.9,1.054,0.444,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.74,275,274,114,-0.923,-0.053,0.52,6.5,-8.6,-5.5,1.061,0.63,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.75,276,275,115,-0.915,-0.064,0.514,7.7,-8.3,-4.3,1.051,0.948,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.76,277,276,116,-0.91,-0.064,0.506,9.1,-8.6,-3.9,1.043,0.792,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.77,278,277,117,-0.907,-0.072,0.503,10.5,-8.7,-3.8,1.04,0.356,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.78,279,278,118,-0.91,-0.084,0.497,11.4,-8.7,-3.3,1.04,0.062,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.79,280,279,119,-0.912,-0.087,0.5,11.8,-8.7,-3.2,1.044,0.389,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.80,281,280,120,-0.916,-0.095,0.492,12.5,-7.3,-3.7,1.044,0.029,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.81,282,281,121,-0.916,-0.104,0.473,11.6,-6.1,-4.0,1.036,0.76,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.82,283,282,122,-0.914,-0.109,0.468,8.8,-6.1,-4.2,1.033,0.332,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.83,284,283,123,-0.912,-0.112,0.45,6.2,-6.8,-4.5,1.024,0.925,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.84,285,284,124,-0.91,-0.11,0.469,2.9,-8.7,-5.2,1.029,0.582,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.85,286,285,125,-0.905,-0.088,0.495,3.3,-12.1,-5.6,1.035,0.548,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.86,287,286,126,-0.908,-0.081,0.492,4.5,-11.0,-5.5,1.036,0.105,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.87,288,287,127,-0.905,-0.072,0.497,5.6,-8.9,-4.8,1.035,0.119,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.88,289,288,128,-0.903,-0.07,0.484,7.0,-7.0,-5.0,1.027,0.739,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.89,290,289,129,-0.909,-0.073,0.483,7.8,-5.3,-5.0,1.032,0.469,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.90,291,290,130,-0.908,-0.077,0.471,7.8,-4.9,-5.1,1.026,0.585,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.91,292,291,131,-0.911,-0.076,0.475,7.1,-5.1,-5.5,1.03,0.427,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.92,293,292,132,-0.917,-0.084,0.476,8.1,-4.9,-5.4,1.037,0.614,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.93,294,293,133,-0.923,-0.088,0.479,9.6,-4.3,-5.2,1.044,0.75,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.94,295,294,134,-0.921,-0.093,0.485,11.1,-3.1,-5.2,1.045,0.111,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.95,296,295,135,-0.924,-0.092,0.484,12.0,-1.9,-5.2,1.047,0.195,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.96,297,296,136,-0.921,-0.094,0.481,12.0,0.0,-4.5,1.044,0.357,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.97,298,297,137,-0.924,-0.093,0.478,11.9,1.2,-4.2,1.045,0.097,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.98,299,298,138,-0.923,-0.098,0.481,12.0,2.3,-3.8,1.046,0.107,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.99,300,299,139,-0.923,-0.098,0.464,12.5,3.1,-3.2,1.038,0.742,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.00,301,300,140,-0.922,-0.097,0.442,10.2,2.7,-2.5,1.027,1.108,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.01,302,301,141,-0.921,-0.098,0.439,8.0,1.4,-2.9,1.025,0.171,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.02,303,302,142,-0.922,-0.098,0.457,7.0,0.4,-2.8,1.034,0.876,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.03,304,303,143,-0.922,-0.099,0.462,8.1,-0.3,-2.6,1.036,0.204,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.04,305,304,144,-0.915,-0.1,0.455,8.7,0.6,-2.1,1.027,0.957,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.05,306,305,145,-0.915,-0.093,0.462,8.8,1.2,-1.7,1.029,0.273,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.06,307,306,146,-0.914,-0.087,0.466,8.9,2.0,-1.6,1.029,0.0,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.07,308,307,147,-0.916,-0.085,0.467,8.8,2.6,-1.1,1.032,0.303,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.08,309,308,148,-0.915,-0.082,0.455,8.6,3.1,-1.4,1.026,0.692,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.09,310,309,149,-0.919,-0.075,0.45,6.7,2.2,-1.4,1.026,0.06,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.10,311,310,150,-0.912,-0.076,0.452,4.9,1.7,-1.4,1.021,0.528,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.11,312,311,151,-0.919,-0.081,0.46,4.5,1.1,-1.0,1.031,1.002,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.12,313,312,152,-0.919,-0.083,0.459,4.1,0.8,-0.8,1.031,0.004,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.13,314,313,153,-0.922,-0.084,0.46,4.2,0.7,0.1,1.034,0.301,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.14,315,314,154,-0.917,-0.082,0.454,3.2,0.1,0.3,1.027,0.72,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.15,316,315,155,-0.914,-0.078,0.459,1.1,0.0,0.7,1.026,0.105,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.16,317,316,156,-0.922,-0.082,0.456,0.2,0.3,1.3,1.032,0.617,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.17,318,317,157,-0.918,-0.084,0.469,0.0,0.5,1.6,1.034,0.262,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.18,319,318,158,-0.917,-0.078,0.475,0.0,0.2,2.1,1.036,0.118,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,3.19,320,319,159,-0.918,-0.083,0.464,-0.7,0.0,2.6,1.033,0.301,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
