trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_018,not_fall,0,sit_down,2.51,252,251,91,-0.907,-0.174,0.128,-3.1,-0.4,-5.5,0.932,1.361,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.52,253,252,92,-0.926,-0.166,0.171,-2.2,-1.0,-4.7,0.956,2.411,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.53,254,253,93,-0.942,-0.161,0.202,-0.6,1.0,-4.0,0.977,2.022,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.54,255,254,94,-0.949,-0.156,0.215,2.5,5.6,-2.1,0.986,0.952,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.55,256,255,95,-0.961,-0.153,0.199,3.7,3.9,-1.0,0.993,0.738,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.56,257,256,96,-0.962,-0.157,0.159,5.0,0.0,0.6,0.988,0.542,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.57,258,257,97,-0.967,-0.16,0.126,4.9,-3.8,1.5,0.988,0.042,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.58,259,258,98,-0.968,-0.15,0.117,4.4,-4.7,1.8,0.986,0.227,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.59,260,259,99,-0.968,-0.14,0.104,3.1,-6.3,1.8,0.984,0.192,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.60,261,260,100,-0.986,-0.132,0.124,2.7,-6.8,1.4,1.002,1.788,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.61,262,261,101,-0.993,-0.131,0.113,2.8,-7.1,0.9,1.008,0.563,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.62,263,262,102,-1.01,-0.135,0.112,2.3,-9.3,1.2,1.025,1.729,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.63,264,263,103,-1.02,-0.137,0.109,2.7,-10.4,1.4,1.035,0.995,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.64,265,264,104,-1.023,-0.141,0.109,3.1,-8.7,0.9,1.039,0.393,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.65,266,265,105,-1.028,-0.15,0.101,3.2,-8.4,1.2,1.044,0.501,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.66,267,266,106,-1.026,-0.158,0.097,3.2,-9.5,0.8,1.043,0.098,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.67,268,267,107,-1.023,-0.166,0.106,4.0,-11.0,1.0,1.042,0.113,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.68,269,268,108,-1.019,-0.17,0.115,4.9,-11.2,0.7,1.039,0.275,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.69,270,269,109,-1.018,-0.168,0.118,5.5,-9.7,0.3,1.039,0.042,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.70,271,270,110,-1.021,-0.181,0.118,4.8,-7.6,-0.1,1.043,0.476,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.71,272,271,111,-1.017,-0.19,0.119,4.1,-5.0,-0.8,1.042,0.158,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.72,273,272,112,-1.02,-0.201,0.127,3.8,-2.3,-0.9,1.048,0.591,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.73,274,273,113,-1.024,-0.215,0.113,3.1,-0.3,-1.3,1.053,0.521,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.74,275,274,114,-1.023,-0.221,0.104,3.3,0.9,-0.6,1.052,0.101,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.75,276,275,115,-1.013,-0.23,0.101,3.3,2.4,-1.0,1.044,0.839,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.76,277,276,116,-1.001,-0.226,0.096,3.2,3.4,-1.2,1.031,1.305,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.77,278,277,117,-0.992,-0.22,0.092,2.9,3.5,-1.5,1.02,1.041,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.78,279,278,118,-0.977,-0.221,0.089,2.9,3.2,-2.4,1.006,1.399,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.79,280,279,119,-0.972,-0.219,0.102,2.3,2.7,-3.0,1.002,0.447,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.80,281,280,120,-0.961,-0.214,0.11,2.0,2.5,-4.1,0.991,1.049,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.81,282,281,121,-0.96,-0.206,0.139,1.6,2.0,-5.0,0.991,0.032,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.82,283,282,122,-0.959,-0.197,0.171,4.0,2.3,-5.7,0.994,0.275,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.83,284,283,123,-0.959,-0.197,0.181,7.7,2.7,-4.8,0.996,0.214,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.84,285,284,124,-0.954,-0.199,0.168,10.6,1.3,-4.9,0.99,0.683,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.85,286,285,125,-0.955,-0.196,0.157,10.9,-0.5,-4.9,0.988,0.169,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.86,287,286,126,-0.959,-0.198,0.145,10.7,-1.8,-5.1,0.99,0.236,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.87,288,287,127,-0.958,-0.199,0.14,10.8,-2.3,-4.9,0.989,0.11,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.88,289,288,128,-0.958,-0.191,0.137,12.3,-3.9,-4.7,0.986,0.284,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.89,290,289,129,-0.956,-0.184,0.125,14.1,-5.4,-4.5,0.982,0.464,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.90,291,290,130,-0.958,-0.18,0.114,14.8,-6.5,-4.8,0.982,0.041,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.91,292,291,131,-0.956,-0.173,0.126,14.0,-7.2,-4.8,0.98,0.196,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.92,293,292,132,-0.962,-0.163,0.14,14.2,-7.6,-4.6,0.986,0.548,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.93,294,293,133,-0.967,-0.171,0.136,14.9,-7.2,-3.8,0.991,0.569,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.94,295,294,134,-0.967,-0.169,0.136,15.6,-7.0,-2.8,0.991,0.018,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.95,296,295,135,-0.97,-0.171,0.122,16.6,-5.9,-1.9,0.993,0.154,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.96,297,296,136,-0.979,-0.171,0.104,16.7,-4.5,-0.8,0.999,0.588,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.97,298,297,137,-0.975,-0.175,0.096,15.9,-3.4,-0.1,0.995,0.362,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.98,299,298,138,-0.974,-0.177,0.089,15.1,-3.2,0.0,0.994,0.085,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.99,300,299,139,-0.968,-0.17,0.099,15.0,-3.5,0.0,0.988,0.618,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.00,301,300,140,-0.968,-0.164,0.111,15.4,-3.6,-0.1,0.989,0.034,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.01,302,301,141,-0.963,-0.162,0.131,15.5,-2.3,-0.3,0.985,0.314,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.02,303,302,142,-0.969,-0.165,0.143,15.5,-0.8,-0.5,0.994,0.846,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.03,304,303,143,-0.98,-0.171,0.154,15.0,0.9,-0.7,1.007,1.301,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.04,305,304,144,-0.988,-0.179,0.144,15.7,3.2,-0.2,1.014,0.739,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.05,306,305,145,-0.956,-0.157,0.142,15.5,7.8,-0.8,0.98,3.465,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.06,307,306,146,-0.988,-0.174,0.128,18.7,6.3,-0.6,1.012,3.187,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.07,308,307,147,-1.005,-0.193,0.12,21.8,3.8,0.5,1.031,1.923,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.08,309,308,148,-1.038,-0.195,0.092,22.7,1.1,2.5,1.06,2.92,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.09,310,309,149,-1.021,-0.195,0.094,20.0,-4.2,4.6,1.044,1.62,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.10,311,310,150,-1.009,-0.186,0.111,16.3,-10.0,7.7,1.032,1.202,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.11,312,311,151,-0.939,-0.2,0.168,15.5,-6.8,6.1,0.975,5.681,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.12,313,312,152,-0.948,-0.201,0.162,17.1,0.6,4.0,0.983,0.788,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.13,314,313,153,-0.977,-0.192,0.118,19.0,2.2,4.9,1.003,2.026,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.14,315,314,154,-0.972,-0.183,0.104,18.3,0.1,7.5,0.995,0.834,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.15,316,315,155,-0.962,-0.172,0.102,15.8,-2.6,9.2,0.983,1.156,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.16,317,316,156,-0.958,-0.177,0.117,14.0,-4.2,9.2,0.981,0.169,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.17,318,317,157,-0.954,-0.17,0.116,14.1,-3.4,6.0,0.976,0.544,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.18,319,318,158,-0.968,-0.161,0.122,14.5,-1.0,1.6,0.989,1.321,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,3.19,320,319,159,-0.998,-0.16,0.114,16.6,-0.9,-0.5,1.017,2.816,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
