trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_009,not_fall,0,sit_down,2.51,252,251,91,-0.923,-0.236,0.059,23.1,13.8,9.3,0.955,2.771,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.52,253,252,92,-0.917,-0.237,0.075,18.5,5.2,8.0,0.951,0.445,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.53,254,253,93,-0.908,-0.236,0.093,14.8,0.7,7.0,0.943,0.745,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.54,255,254,94,-0.906,-0.228,0.113,11.5,0.3,6.5,0.941,0.257,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.55,256,255,95,-0.915,-0.226,0.12,9.4,1.9,6.5,0.95,0.974,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.56,257,256,96,-0.914,-0.219,0.111,8.7,5.0,5.6,0.946,0.42,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.57,258,257,97,-0.913,-0.22,0.09,8.9,7.9,4.0,0.943,0.272,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.58,259,258,98,-0.909,-0.235,0.094,9.2,10.8,2.0,0.944,0.082,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.59,260,259,99,-0.91,-0.234,0.084,10.2,13.2,-0.5,0.944,0.041,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.60,261,260,100,-0.919,-0.219,0.054,8.9,12.2,-3.7,0.946,0.241,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.61,262,261,101,-0.917,-0.204,0.052,6.0,9.8,-6.5,0.941,0.5,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.62,263,262,102,-0.915,-0.2,0.038,1.6,7.2,-8.9,0.937,0.413,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.63,264,263,103,-0.923,-0.2,0.042,-1.4,5.4,-10.3,0.945,0.8,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.64,265,264,104,-0.938,-0.201,0.022,-5.0,2.9,-10.5,0.959,1.429,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.65,266,265,105,-0.947,-0.211,0.036,-5.8,-0.3,-9.9,0.971,1.124,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.66,267,266,106,-0.964,-0.217,0.049,-4.0,-0.6,-8.9,0.989,1.883,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.67,268,267,107,-0.985,-0.228,0.039,-1.1,1.8,-7.2,1.012,2.256,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.68,269,268,108,-0.996,-0.234,0.029,1.8,6.1,-6.6,1.024,1.16,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.69,270,269,109,-1.01,-0.239,0.015,4.1,10.8,-5.5,1.038,1.419,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.70,271,270,110,-1.004,-0.258,0.017,5.5,14.0,-5.1,1.036,0.138,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.71,272,271,111,-0.997,-0.259,0.032,5.9,16.9,-3.8,1.031,0.577,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.72,273,272,112,-0.991,-0.264,0.041,5.4,21.1,-3.4,1.027,0.389,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.73,274,273,113,-1.001,-0.27,0.026,3.0,23.2,-2.4,1.037,1.014,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.74,275,274,114,-0.999,-0.268,0.018,-0.7,23.2,-2.8,1.035,0.239,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.75,276,275,115,-0.998,-0.275,0.015,-4.0,23.3,-2.0,1.035,0.092,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.76,277,276,116,-1.0,-0.28,0.012,-6.9,22.6,-1.4,1.039,0.352,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.77,278,277,117,-0.989,-0.277,0.007,-9.4,20.1,-0.5,1.028,1.138,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.78,279,278,118,-0.985,-0.272,0.001,-12.3,17.0,0.6,1.022,0.55,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.79,280,279,119,-0.98,-0.259,0.003,-14.4,15.4,1.2,1.014,0.814,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.80,281,280,120,-0.973,-0.255,0.001,-15.2,14.3,1.9,1.006,0.754,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.81,282,281,121,-0.964,-0.256,0.001,-14.6,14.8,3.4,0.997,0.912,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.82,283,282,122,-0.952,-0.255,0.0,-12.9,16.1,4.9,0.986,1.157,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.83,284,283,123,-0.947,-0.255,-0.01,-11.1,17.4,6.7,0.98,0.519,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.84,285,284,124,-0.945,-0.243,-0.003,-8.6,19.0,8.3,0.975,0.511,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.85,286,285,125,-0.939,-0.233,0.002,-6.1,21.0,9.8,0.968,0.754,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.86,287,286,126,-0.941,-0.224,0.0,-3.7,22.4,10.4,0.968,0.024,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.87,288,287,127,-0.943,-0.217,-0.006,-2.5,22.5,10.9,0.968,0.006,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.88,289,288,128,-0.949,-0.212,-0.003,-1.1,21.0,11.1,0.973,0.527,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.89,290,289,129,-0.951,-0.208,0.006,-1.0,20.1,10.9,0.974,0.084,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.90,291,290,130,-0.968,-0.215,0.003,-1.5,19.0,10.6,0.992,1.785,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.91,292,291,131,-0.961,-0.21,-0.032,-3.9,15.0,9.9,0.984,0.765,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.92,293,292,132,-0.958,-0.214,-0.042,-8.4,7.1,7.5,0.982,0.154,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.93,294,293,133,-0.958,-0.228,-0.029,-10.9,1.7,6.1,0.986,0.313,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.94,295,294,134,-0.957,-0.231,-0.021,-11.1,0.7,5.0,0.984,0.124,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.95,296,295,135,-0.956,-0.235,-0.032,-11.4,0.8,4.1,0.985,0.093,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.96,297,296,136,-0.952,-0.241,-0.023,-11.4,2.7,3.7,0.982,0.28,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.97,298,297,137,-0.953,-0.247,-0.02,-10.8,5.2,3.3,0.985,0.216,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.98,299,298,138,-0.946,-0.253,-0.033,-8.4,7.6,3.8,0.98,0.495,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.99,300,299,139,-0.949,-0.263,-0.051,-7.4,9.3,4.0,0.986,0.659,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.00,301,300,140,-0.932,-0.276,-0.069,-5.6,11.4,3.0,0.974,1.185,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.01,302,301,141,-0.952,-0.28,-0.124,-4.6,12.4,1.1,1.0,2.578,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.02,303,302,142,-0.989,-0.283,-0.186,-4.8,10.8,-0.9,1.046,4.589,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.03,304,303,143,-0.963,-0.277,-0.205,-5.7,9.9,-2.3,1.023,2.263,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.04,305,304,144,-0.957,-0.286,-0.197,-5.3,9.6,-3.7,1.018,0.492,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.05,306,305,145,-0.959,-0.302,-0.151,0.0,8.0,-2.6,1.017,0.175,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.06,307,306,146,-0.95,-0.31,-0.114,9.6,4.5,-0.1,1.006,1.085,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.07,308,307,147,-0.938,-0.311,-0.108,16.0,0.9,0.6,0.994,1.149,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.08,309,308,148,-0.933,-0.319,-0.101,17.8,-0.7,0.5,0.991,0.324,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.09,310,309,149,-0.934,-0.307,-0.091,15.3,2.4,0.3,0.987,0.397,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.10,311,310,150,-0.928,-0.292,-0.078,11.4,8.5,-0.5,0.976,1.127,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.11,312,311,151,-0.927,-0.274,-0.068,9.3,14.9,-0.5,0.969,0.682,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.12,313,312,152,-0.926,-0.241,-0.07,11.4,20.1,1.3,0.959,0.98,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.13,314,313,153,-0.928,-0.226,-0.078,14.2,23.6,2.1,0.958,0.105,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.14,315,314,154,-0.936,-0.205,-0.084,17.3,24.3,2.7,0.962,0.332,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.15,316,315,155,-0.933,-0.182,-0.097,19.6,24.0,3.2,0.955,0.607,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.16,317,316,156,-0.941,-0.163,-0.115,20.0,22.3,2.3,0.962,0.672,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.17,318,317,157,-0.947,-0.159,-0.116,19.4,18.0,2.4,0.967,0.487,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.18,319,318,158,-0.961,-0.156,-0.113,17.9,13.6,2.3,0.98,1.322,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,3.19,320,319,159,-0.97,-0.16,-0.089,16.1,10.3,2.5,0.987,0.663,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
