trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_017,not_fall,0,sit_down,2.52,253,252,92,-0.974,0.054,-0.205,-2.6,43.6,-18.8,0.997,1.344,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.53,254,253,93,-1.026,0.115,-0.176,-7.2,46.7,-9.6,1.047,5.005,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.54,255,254,94,-1.042,0.154,-0.197,-8.0,56.9,5.0,1.072,2.479,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.55,256,255,95,-1.002,0.218,-0.207,-7.4,66.4,21.1,1.046,2.556,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.56,257,256,96,-0.893,0.25,-0.189,-3.5,70.9,27.5,0.946,9.999,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.57,258,257,97,-0.782,0.258,-0.224,5.7,66.7,20.2,0.853,9.285,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.58,259,258,98,-0.714,0.275,-0.291,10.2,57.1,3.5,0.819,3.417,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.59,260,259,99,-0.74,0.295,-0.333,13.1,38.1,-19.6,0.864,4.432,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.60,261,260,100,-0.789,0.281,-0.339,12.4,22.2,-34.0,0.904,4.032,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.61,262,261,101,-0.836,0.243,-0.292,15.0,9.6,-37.5,0.918,1.45,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.62,263,262,102,-0.896,0.207,-0.263,20.0,2.9,-28.1,0.957,3.866,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.63,264,263,103,-0.915,0.187,-0.225,24.4,2.0,-16.5,0.961,0.362,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.64,265,264,104,-0.896,0.175,-0.209,25.8,6.1,-7.1,0.937,2.4,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.65,266,265,105,-0.869,0.174,-0.197,26.2,13.6,-2.5,0.908,2.878,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.66,267,266,106,-0.86,0.181,-0.197,26.0,19.1,-1.4,0.901,0.701,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.67,268,267,107,-0.862,0.161,-0.209,27.0,20.0,-0.8,0.902,0.108,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.68,269,268,108,-0.843,0.151,-0.229,26.6,14.2,-0.8,0.887,1.493,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.69,270,269,109,-0.846,0.127,-0.209,24.8,7.8,-2.8,0.881,0.582,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.70,271,270,110,-0.879,0.097,-0.208,20.0,1.2,-5.5,0.909,2.749,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.71,272,271,111,-0.929,0.049,-0.159,16.1,-0.7,-10.3,0.944,3.547,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.72,273,272,112,-0.969,0.05,-0.144,13.5,4.5,-10.0,0.981,3.722,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.73,274,273,113,-0.959,0.097,-0.12,10.9,14.0,-8.7,0.971,1.002,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.74,275,274,114,-0.946,0.1,-0.092,10.1,28.7,-10.7,0.956,1.562,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.75,276,275,115,-0.956,0.079,-0.126,6.7,45.4,-10.9,0.967,1.154,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.76,277,276,116,-0.99,0.032,-0.199,1.8,57.5,-3.6,1.011,4.342,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.77,278,277,117,-0.974,0.004,-0.306,-3.5,49.9,8.0,1.021,1.016,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.78,279,278,118,-1.0,0.092,-0.501,-15.3,3.2,-4.4,1.123,10.202,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.79,280,279,119,-0.843,0.041,-0.38,-10.7,-34.1,-29.9,0.925,19.759,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.80,281,280,120,-0.904,0.049,-0.372,-10.6,-64.9,-38.1,0.979,5.389,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.81,282,281,121,-0.972,0.01,-0.272,-11.9,-76.2,-32.7,1.01,3.057,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.82,283,282,122,-1.007,0.007,-0.263,-6.6,-64.9,-8.0,1.04,3.054,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.83,284,283,123,-1.044,0.007,-0.313,-6.5,-58.2,21.0,1.09,4.932,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.84,285,284,124,-0.979,0.047,-0.218,-6.4,-54.7,32.5,1.004,8.599,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.85,286,285,125,-0.947,0.07,-0.208,-3.2,-43.6,29.4,0.972,3.14,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.86,287,286,126,-0.942,0.09,-0.187,-3.1,-28.1,22.8,0.965,0.714,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.87,288,287,127,-0.953,0.141,-0.164,-1.4,-7.2,18.8,0.977,1.167,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.88,289,288,128,-0.955,0.199,-0.191,1.5,12.5,15.2,0.994,1.694,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.89,290,289,129,-0.899,0.209,-0.208,2.1,19.6,3.2,0.946,4.749,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.90,291,290,130,-0.932,0.264,-0.252,6.0,27.2,-9.8,1.001,5.482,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.91,292,291,131,-0.999,0.302,-0.262,12.0,29.3,-17.8,1.076,7.525,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.92,293,292,132,-1.034,0.271,-0.265,15.1,31.1,-18.2,1.102,2.519,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.93,294,293,133,-1.056,0.246,-0.265,19.2,34.9,-11.7,1.116,1.454,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.94,295,294,134,-1.03,0.208,-0.273,22.6,31.9,-1.7,1.086,3.015,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.95,296,295,135,-0.968,0.184,-0.271,24.3,28.0,5.4,1.022,6.4,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.96,297,296,136,-0.916,0.168,-0.211,24.5,28.2,7.1,0.955,6.688,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.97,298,297,137,-0.916,0.196,-0.18,26.8,32.3,3.4,0.954,0.08,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.98,299,298,138,-0.953,0.274,-0.254,31.4,49.7,-7.1,1.024,6.924,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.99,300,299,139,-0.955,0.13,-0.278,25.4,34.1,-1.1,1.004,1.999,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.00,301,300,140,-0.936,0.064,-0.267,28.8,24.5,7.8,0.975,2.811,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.01,302,301,141,-0.902,0.086,-0.234,27.2,19.7,10.9,0.936,3.922,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.02,303,302,142,-0.867,0.088,-0.226,23.8,15.7,8.7,0.9,3.577,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.03,304,303,143,-0.875,0.064,-0.233,19.0,15.8,4.8,0.908,0.72,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.04,305,304,144,-0.88,0.054,-0.222,15.6,16.0,0.2,0.91,0.211,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.05,306,305,145,-0.899,0.05,-0.229,12.8,15.0,-0.8,0.929,1.924,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.06,307,306,146,-0.92,0.037,-0.242,10.2,15.1,1.6,0.952,2.319,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.07,308,307,147,-0.912,0.037,-0.242,8.0,15.9,5.2,0.944,0.819,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.08,309,308,148,-0.906,0.06,-0.259,5.7,17.8,6.3,0.944,0.011,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.09,310,309,149,-0.903,0.083,-0.27,4.0,18.2,3.4,0.946,0.226,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.10,311,310,150,-0.918,0.116,-0.312,2.8,14.7,-0.8,0.977,3.062,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.11,312,311,151,-0.931,0.13,-0.315,2.9,9.8,-3.8,0.991,1.463,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.12,313,312,152,-0.96,0.13,-0.316,3.8,6.2,-3.9,1.019,2.778,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.13,314,313,153,-0.959,0.141,-0.315,5.0,4.5,-2.2,1.02,0.06,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.14,315,314,154,-0.962,0.136,-0.311,7.7,3.9,0.0,1.02,0.02,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.15,316,315,155,-0.964,0.131,-0.329,10.2,3.9,2.9,1.027,0.737,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.16,317,316,156,-0.965,0.125,-0.332,12.5,3.2,7.0,1.028,0.054,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.17,318,317,157,-0.944,0.132,-0.346,14.9,0.5,10.3,1.014,1.358,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.18,319,318,158,-0.894,0.157,-0.347,16.5,-3.1,10.4,0.972,4.219,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,3.19,320,319,159,-0.86,0.183,-0.321,19.8,-5.3,1.9,0.936,3.585,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
