trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_002,not_fall,0,sit_down,2.53,254,253,93,-0.99,-0.094,0.239,11.2,-2.3,-2.7,1.023,0.047,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.54,255,254,94,-0.989,-0.097,0.224,12.0,-1.5,-2.7,1.018,0.449,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.55,256,255,95,-0.99,-0.086,0.217,12.5,-1.0,-2.6,1.018,0.071,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.56,257,256,96,-0.991,-0.08,0.217,13.0,-1.2,-2.2,1.018,0.005,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.57,258,257,97,-0.986,-0.082,0.212,13.7,-1.8,-2.4,1.012,0.586,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.58,259,258,98,-0.979,-0.09,0.202,13.5,-1.1,-2.3,1.004,0.749,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.59,260,259,99,-0.981,-0.093,0.209,12.4,0.5,-1.9,1.008,0.333,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.60,261,260,100,-0.983,-0.096,0.21,10.5,2.2,-1.5,1.01,0.24,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.61,262,261,101,-0.985,-0.107,0.219,10.3,1.8,-1.5,1.015,0.507,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.62,263,262,102,-0.983,-0.099,0.228,10.2,1.2,-1.0,1.014,0.146,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.63,264,263,103,-0.983,-0.091,0.22,10.2,0.2,-0.8,1.012,0.193,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.64,265,264,104,-0.983,-0.09,0.231,11.4,-0.8,-0.6,1.014,0.181,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.65,266,265,105,-0.98,-0.087,0.233,13.9,-1.3,-0.7,1.011,0.255,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.66,267,266,106,-0.969,-0.089,0.234,16.1,-0.4,-0.8,1.001,1.022,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.67,268,267,107,-0.959,-0.087,0.223,16.6,1.3,-1.1,0.989,1.201,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.68,269,268,108,-0.958,-0.083,0.234,17.0,3.0,-1.4,0.989,0.073,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.69,270,269,109,-0.959,-0.083,0.22,16.6,4.2,-2.2,0.988,0.18,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.70,271,270,110,-0.963,-0.08,0.221,16.8,4.8,-1.7,0.991,0.382,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.71,272,271,111,-0.97,-0.075,0.218,16.5,6.1,-1.6,0.997,0.599,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.72,273,272,112,-0.977,-0.071,0.219,15.9,6.8,-1.1,1.004,0.683,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.73,274,273,113,-0.986,-0.073,0.212,15.8,7.2,-0.5,1.011,0.716,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.74,275,274,114,-0.987,-0.076,0.218,15.1,8.2,-0.5,1.013,0.192,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.75,276,275,115,-0.991,-0.076,0.22,14.7,9.0,-0.5,1.018,0.47,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.76,277,276,116,-0.99,-0.079,0.223,13.9,9.2,-0.8,1.018,0.023,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.77,278,277,117,-0.999,-0.079,0.235,13.6,9.4,-1.1,1.029,1.118,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.78,279,278,118,-1.008,-0.084,0.241,13.3,9.2,-0.8,1.04,1.057,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.79,280,279,119,-1.004,-0.087,0.244,13.4,8.4,-0.5,1.037,0.296,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.80,281,280,120,-0.997,-0.089,0.253,13.9,7.5,-0.5,1.032,0.444,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.81,282,281,121,-0.981,-0.091,0.243,13.4,7.0,-0.6,1.015,1.681,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.82,283,282,122,-0.974,-0.084,0.24,13.0,5.5,-0.8,1.007,0.838,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.83,284,283,123,-0.974,-0.085,0.236,12.8,3.2,-1.7,1.006,0.099,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.84,285,284,124,-0.966,-0.082,0.239,12.1,1.4,-1.8,0.999,0.707,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.85,286,285,125,-0.963,-0.079,0.233,10.6,-0.2,-1.9,0.994,0.45,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.86,287,286,126,-0.968,-0.073,0.233,8.8,-1.6,-1.9,0.999,0.412,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.87,288,287,127,-0.968,-0.071,0.228,7.8,-2.0,-1.7,0.997,0.146,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.88,289,288,128,-0.981,-0.07,0.232,6.7,-2.5,-0.8,1.01,1.324,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.89,290,289,129,-0.983,-0.078,0.23,6.1,-2.9,-0.2,1.013,0.277,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.90,291,290,130,-0.985,-0.079,0.231,5.0,-3.0,-0.2,1.015,0.226,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.91,292,291,131,-1.002,-0.093,0.201,3.7,-4.6,-0.5,1.026,1.074,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.92,293,292,132,-0.986,-0.093,0.194,0.6,-8.5,-0.3,1.01,1.659,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.93,294,293,133,-0.974,-0.073,0.214,-2.7,-10.6,0.2,1.0,0.963,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.94,295,294,134,-0.975,-0.058,0.232,-4.7,-10.6,0.1,1.004,0.444,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.95,296,295,135,-0.978,-0.062,0.246,-3.5,-10.0,1.1,1.01,0.584,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.96,297,296,136,-0.978,-0.057,0.233,-2.6,-10.9,2.3,1.007,0.284,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.97,298,297,137,-0.973,-0.068,0.237,-1.4,-11.7,3.9,1.004,0.323,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.98,299,298,138,-0.957,-0.076,0.258,-2.1,-8.5,5.2,0.994,0.973,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.99,300,299,139,-0.955,-0.074,0.259,-2.6,-3.0,5.4,0.992,0.206,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.00,301,300,140,-0.959,-0.087,0.253,-2.5,1.6,5.6,0.996,0.322,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.01,302,301,141,-0.967,-0.092,0.248,-2.9,3.5,5.6,1.002,0.666,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.02,303,302,142,-0.986,-0.094,0.245,-2.8,3.9,5.1,1.02,1.779,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.03,304,303,143,-0.999,-0.099,0.254,-1.9,3.0,4.5,1.036,1.561,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.04,305,304,144,-1.004,-0.107,0.259,-0.8,0.2,4.7,1.043,0.717,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.05,306,305,145,-1.007,-0.108,0.258,0.4,-3.1,4.9,1.045,0.247,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.06,307,306,146,-0.995,-0.107,0.25,0.2,-5.9,4.3,1.032,1.367,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.07,308,307,147,-0.984,-0.108,0.243,-0.2,-7.1,4.1,1.019,1.239,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.08,309,308,148,-0.979,-0.104,0.237,-0.7,-8.2,3.7,1.013,0.625,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.09,310,309,149,-0.971,-0.095,0.235,-1.2,-8.1,3.1,1.004,0.92,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.10,311,310,150,-0.968,-0.094,0.23,-2.0,-6.9,3.2,0.999,0.432,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.11,312,311,151,-0.963,-0.09,0.229,-3.1,-6.3,3.1,0.994,0.518,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.12,313,312,152,-0.964,-0.095,0.23,-4.2,-5.0,3.2,0.995,0.121,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.13,314,313,153,-0.968,-0.091,0.233,-4.6,-4.3,3.3,1.0,0.478,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.14,315,314,154,-0.964,-0.099,0.243,-4.7,-3.0,3.5,0.999,0.1,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.15,316,315,155,-0.962,-0.097,0.247,-4.6,-1.2,3.1,0.998,0.101,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.16,317,316,156,-0.962,-0.097,0.249,-4.0,0.1,3.0,0.998,0.028,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.17,318,317,157,-0.957,-0.098,0.25,-3.6,1.1,2.5,0.994,0.423,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.18,319,318,158,-0.958,-0.101,0.239,-3.4,1.9,2.0,0.993,0.17,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,3.19,320,319,159,-0.966,-0.102,0.237,-3.2,2.0,1.2,1.0,0.755,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
