trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_004,not_fall,0,sit_down,2.54,255,254,94,-0.784,0.13,-0.226,23.9,51.2,-6.8,0.827,3.81,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.55,256,255,95,-0.726,0.125,-0.263,17.0,51.3,-9.9,0.782,4.481,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.56,257,256,96,-0.758,0.135,-0.253,12.1,47.2,-14.1,0.81,2.823,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.57,258,257,97,-0.79,0.102,-0.254,7.4,44.8,-17.3,0.836,2.567,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.58,259,258,98,-0.832,0.104,-0.262,6.9,41.4,-19.9,0.879,4.277,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.59,260,259,99,-0.812,0.126,-0.219,11.1,45.5,-28.9,0.85,2.842,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.60,261,260,100,-0.817,0.133,-0.194,14.5,60.9,-31.6,0.851,0.059,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.61,262,261,101,-0.811,0.137,-0.231,13.8,80.1,-36.1,0.855,0.377,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.62,263,262,102,-0.818,0.116,-0.24,12.7,95.2,-32.7,0.86,0.555,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.63,264,263,103,-0.797,0.073,-0.314,14.6,104.2,-25.6,0.86,0.005,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.64,265,264,104,-0.806,0.017,-0.315,16.0,102.4,-13.7,0.865,0.521,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.65,266,265,105,-0.842,0.031,-0.301,22.8,90.6,-2.4,0.894,2.892,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.66,267,266,106,-0.992,0.035,-0.449,9.8,88.2,31.2,1.09,19.525,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.67,268,267,107,-0.788,0.057,-0.381,6.5,76.6,36.3,0.878,21.201,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.68,269,268,108,-0.792,0.132,-0.407,15.3,63.2,34.0,0.901,2.306,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.69,270,269,109,-0.856,0.244,-0.417,34.0,54.9,28.0,0.984,8.299,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.70,271,270,110,-0.846,0.247,-0.366,65.9,50.6,13.6,0.955,2.871,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.71,272,271,111,-0.911,0.228,-0.443,105.2,49.5,-4.9,1.038,8.351,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.72,273,272,112,-0.934,0.143,-0.495,138.6,55.3,-19.4,1.067,2.841,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.73,274,273,113,-1.027,0.038,-0.645,144.3,59.4,-23.0,1.214,14.704,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.74,275,274,114,-0.916,-0.243,-0.772,115.6,49.2,-9.8,1.223,0.935,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.75,276,275,115,-0.746,-0.552,-0.658,74.8,48.5,21.5,1.138,8.563,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.76,277,276,116,-0.782,-0.578,-0.822,45.2,39.7,56.5,1.274,13.611,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.77,278,277,117,-0.824,-0.459,-0.755,17.3,20.6,79.8,1.208,6.535,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.78,279,278,118,-0.785,-0.386,-0.677,-7.2,0.5,102.3,1.106,10.216,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.79,280,279,119,-0.747,-0.309,-0.646,-35.1,-17.3,120.2,1.035,7.082,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.80,281,280,120,-0.74,-0.159,-0.687,-72.2,-29.5,130.5,1.023,1.226,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.81,282,281,121,-0.718,-0.104,-0.522,-110.3,-37.8,134.8,0.894,12.92,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.82,283,282,122,-0.653,-0.094,-0.21,-128.9,-33.4,139.0,0.693,20.107,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.83,284,283,123,-1.065,0.082,0.296,-30.1,44.3,120.8,1.108,32.767,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.84,285,284,124,-1.04,-0.143,-0.382,21.4,45.4,111.9,1.118,0.946,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.85,286,285,125,-0.809,-0.195,-0.674,90.4,0.9,94.8,1.071,4.696,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.86,287,286,126,-0.718,-0.211,-0.932,85.5,-7.8,69.6,1.196,12.494,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.87,288,287,127,-0.748,-0.22,-0.97,59.8,-10.2,34.1,1.245,4.947,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.88,289,288,128,-0.876,-0.177,-0.906,34.4,-9.7,3.0,1.273,2.798,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.89,290,289,129,-0.982,-0.094,-0.761,17.6,-11.6,-6.7,1.246,2.704,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.90,291,290,130,-1.023,-0.003,-0.492,0.3,-4.0,-6.7,1.135,11.062,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.91,292,291,131,-1.007,0.153,-0.345,-8.4,15.2,-10.9,1.076,5.965,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.92,293,292,132,-1.106,0.346,-0.466,-20.2,-5.8,-14.2,1.25,17.376,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.93,294,293,133,-1.22,0.52,-0.537,-32.7,-34.8,-6.1,1.431,18.141,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.94,295,294,134,-1.199,0.536,-0.564,-51.7,-59.3,5.5,1.429,0.157,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.95,296,295,135,-1.232,0.47,-0.56,-66.8,-74.7,26.4,1.433,0.386,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.96,297,296,136,-1.306,0.425,-0.465,-78.9,-62.1,62.4,1.45,1.698,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.97,298,297,137,-1.321,0.516,-0.539,-91.4,-46.3,109.1,1.517,6.709,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.98,299,298,138,-1.23,0.502,-0.426,-106.4,-18.9,156.4,1.395,12.221,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.99,300,299,139,-1.028,0.395,-0.214,-89.2,40.4,203.1,1.122,27.354,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.00,301,300,140,-0.547,0.107,-0.536,-41.5,106.8,248.0,0.773,32.767,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.01,302,301,141,-0.462,0.115,-0.739,-15.5,120.6,266.4,0.879,10.604,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.02,303,302,142,-0.367,0.232,-0.718,-12.4,121.5,253.9,0.839,4.054,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.03,304,303,143,-0.239,0.205,-0.746,-10.4,131.9,221.6,0.81,2.891,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.04,305,304,144,-0.151,0.195,-0.819,-9.4,111.8,186.3,0.855,4.513,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.05,306,305,145,-0.062,0.313,-0.464,17.3,87.0,142.1,0.563,29.211,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.06,307,306,146,-0.269,0.278,-0.622,52.3,66.3,101.2,0.733,16.963,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.07,308,307,147,-0.417,0.347,-0.645,56.3,40.0,80.0,0.843,11.053,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.08,309,308,148,-0.591,0.399,-0.612,47.0,11.6,77.2,0.94,9.684,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.09,310,309,149,-0.776,0.462,-0.297,57.1,17.1,91.9,0.951,1.151,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.10,311,310,150,-0.923,0.308,-0.314,74.4,42.9,123.2,1.023,7.116,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.11,312,311,151,-0.963,0.234,-0.465,57.2,55.4,153.2,1.095,7.252,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.12,313,312,152,-1.063,0.437,-0.833,22.2,5.9,197.7,1.42,32.489,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.13,314,313,153,-1.112,1.155,-0.801,17.7,-100.5,254.6,1.793,32.767,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.14,315,314,154,-0.791,1.524,-0.65,61.2,-154.6,191.7,1.836,4.364,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.15,316,315,155,-1.074,1.659,-0.656,25.2,-178.7,81.3,2.083,24.688,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.16,317,316,156,-1.126,1.658,-0.233,-34.2,-190.2,1.7,2.018,6.549,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.17,318,317,157,-1.263,1.424,0.253,-66.7,-193.9,-55.4,1.92,9.725,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.18,319,318,158,-1.566,0.822,1.005,-61.9,-124.4,-73.9,2.034,11.365,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,3.19,320,319,159,-1.602,0.536,0.874,-21.6,-57.8,-56.9,1.902,13.164,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
