trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_011,not_fall,0,sit_down,2.52,253,252,92,-0.808,-0.305,0.021,54.5,-47.0,26.0,0.864,5.095,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.53,254,253,93,-0.778,-0.23,0.074,36.9,-43.1,21.8,0.815,4.88,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.54,255,254,94,-0.816,-0.232,0.174,23.8,-32.8,21.5,0.866,5.063,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.55,256,255,95,-0.823,-0.162,0.215,16.8,-22.9,17.2,0.866,0.011,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.56,257,256,96,-0.811,-0.11,0.236,14.0,-14.9,7.6,0.852,1.418,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.57,258,257,97,-0.868,-0.156,0.247,14.6,-4.7,-0.6,0.916,6.414,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.58,259,258,98,-0.807,-0.071,0.283,18.4,5.7,-11.4,0.859,5.724,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.59,260,259,99,-0.849,-0.094,0.241,28.0,13.7,-21.5,0.888,2.928,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.60,261,260,100,-0.877,-0.185,0.226,37.9,20.0,-25.5,0.925,3.668,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.61,262,261,101,-0.836,-0.211,0.201,43.6,25.2,-30.9,0.886,3.862,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.62,263,262,102,-0.824,-0.216,0.178,43.1,29.2,-38.0,0.87,1.56,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.63,264,263,103,-0.843,-0.233,0.162,39.3,31.6,-42.7,0.89,1.972,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.64,265,264,104,-0.899,-0.271,0.127,31.7,35.4,-41.9,0.948,5.795,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.65,266,265,105,-0.964,-0.249,0.12,26.0,39.3,-38.2,1.003,5.479,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.66,267,266,106,-1.001,-0.256,0.096,22.5,45.5,-30.5,1.038,3.495,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.67,268,267,107,-0.963,-0.253,0.074,18.2,50.5,-27.7,0.999,3.905,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.68,269,268,108,-0.989,-0.294,0.058,11.6,49.4,-25.9,1.034,3.501,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.69,270,269,109,-1.002,-0.332,0.068,4.4,41.5,-21.7,1.058,2.393,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.70,271,270,110,-1.002,-0.331,0.067,0.6,30.5,-17.7,1.057,0.013,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.71,272,271,111,-0.987,-0.311,0.132,-1.1,17.8,-16.2,1.044,1.384,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.72,273,272,112,-1.017,-0.262,0.203,-3.3,8.4,-7.0,1.07,2.618,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.73,274,273,113,-1.001,-0.304,0.116,0.7,2.7,-7.4,1.053,1.72,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.74,275,274,114,-0.996,-0.272,0.151,0.3,-3.1,-6.0,1.043,0.922,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.75,276,275,115,-0.971,-0.299,0.103,4.2,-1.2,-7.1,1.022,2.177,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.76,277,276,116,-0.971,-0.277,0.026,0.0,4.8,-6.2,1.01,1.157,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.77,278,277,117,-0.971,-0.201,-0.022,-9.3,21.2,-3.1,0.992,1.793,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.78,279,278,118,-0.909,-0.181,-0.036,-21.9,15.7,-7.7,0.927,6.483,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.79,280,279,119,-0.909,-0.144,-0.02,-37.7,12.4,-13.1,0.921,0.666,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.80,281,280,120,-0.92,-0.128,0.042,-47.7,11.0,-22.8,0.93,0.923,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.81,282,281,121,-0.991,-0.194,0.127,-52.9,12.5,-27.7,1.018,8.829,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.82,283,282,122,-1.015,-0.253,0.224,-46.9,16.9,-27.8,1.07,5.209,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.83,284,283,123,-1.041,-0.302,0.287,-33.8,17.8,-24.5,1.121,5.117,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.84,285,284,124,-1.071,-0.422,0.251,-13.7,7.9,-28.3,1.178,5.695,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.85,286,285,125,-1.039,-0.494,0.216,-3.8,3.6,-17.6,1.17,0.787,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.86,287,286,126,-0.882,-0.358,0.207,9.6,0.8,-13.7,0.975,19.585,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.87,288,287,127,-0.947,-0.541,0.095,18.3,-7.2,-11.5,1.095,12.031,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.88,289,288,128,-0.973,-0.544,0.082,22.9,-12.5,2.0,1.118,2.303,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.89,290,289,129,-0.955,-0.434,0.053,26.0,-18.1,10.8,1.05,6.771,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.90,291,290,130,-0.966,-0.378,0.008,21.3,-21.2,16.1,1.038,1.274,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.91,292,291,131,-0.97,-0.358,-0.047,5.6,-19.8,24.1,1.035,0.218,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.92,293,292,132,-0.959,-0.367,0.057,-7.2,-25.8,28.3,1.028,0.69,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.93,294,293,133,-0.928,-0.374,0.084,-15.3,-32.7,31.2,1.004,2.436,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.94,295,294,134,-0.863,-0.383,0.23,-11.6,-37.4,18.5,0.972,3.239,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.95,296,295,135,-0.901,-0.368,0.202,0.9,-30.8,8.3,0.994,2.207,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.96,297,296,136,-0.93,-0.32,0.171,9.8,-23.6,6.5,0.998,0.427,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.97,298,297,137,-0.944,-0.288,0.116,7.2,-20.0,7.4,0.994,0.447,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.98,299,298,138,-0.953,-0.312,0.098,-5.3,-18.6,11.4,1.008,1.417,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.99,300,299,139,-0.919,-0.338,0.119,-18.7,-20.3,14.3,0.986,2.13,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.00,301,300,140,-0.995,-0.255,0.171,-37.6,-44.6,33.6,1.041,5.496,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.01,302,301,141,-0.939,-0.376,0.185,-39.8,-48.2,35.5,1.028,1.332,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.02,303,302,142,-0.884,-0.42,0.253,-29.4,-43.0,29.5,1.011,1.724,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.03,304,303,143,-0.894,-0.381,0.244,-8.7,-31.4,20.0,1.002,0.904,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.04,305,304,144,-0.988,-0.343,0.141,4.2,-20.9,13.0,1.055,5.341,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.05,306,305,145,-1.05,-0.26,0.114,6.0,-10.3,10.5,1.087,3.222,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.06,307,306,146,-1.008,-0.256,0.158,5.8,1.3,9.2,1.052,3.507,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.07,308,307,147,-0.926,-0.262,0.2,6.7,13.0,9.8,0.984,6.875,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.08,309,308,148,-0.895,-0.27,0.216,9.6,19.9,11.6,0.96,2.385,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.09,310,309,149,-0.891,-0.278,0.202,12.7,19.8,12.5,0.955,0.483,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.10,311,310,150,-0.898,-0.304,0.184,17.9,14.0,10.1,0.966,1.116,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.11,312,311,151,-0.923,-0.302,0.198,23.7,7.3,6.6,0.991,2.54,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.12,313,312,152,-0.934,-0.285,0.173,25.4,2.1,2.6,0.991,0.001,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.13,314,313,153,-0.911,-0.277,0.17,22.4,-0.2,-2.4,0.967,2.419,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.14,315,314,154,-0.891,-0.278,0.146,15.8,2.0,-7.1,0.945,2.236,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.15,316,315,155,-0.893,-0.271,0.132,9.2,5.2,-10.4,0.942,0.249,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.16,317,316,156,-0.904,-0.278,0.157,4.2,8.7,-11.2,0.959,1.679,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.17,318,317,157,-0.916,-0.279,0.185,2.5,13.5,-10.0,0.975,1.629,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.18,319,318,158,-0.939,-0.273,0.211,4.3,17.9,-7.1,1.001,2.528,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,3.19,320,319,159,-0.965,-0.263,0.209,7.5,20.8,-2.0,1.022,2.118,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
