trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_024,not_fall,0,sit_down,2.54,255,254,94,-1.038,0.132,-0.11,-16.1,32.8,41.4,1.052,4.477,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.55,256,255,95,-1.127,0.104,-0.137,-10.5,32.8,40.6,1.14,8.806,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.56,257,256,96,-1.181,0.087,-0.15,-6.5,32.9,39.5,1.194,5.375,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.57,258,257,97,-1.189,0.109,-0.135,-4.5,38.6,35.6,1.201,0.775,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.58,259,258,98,-1.169,0.126,-0.135,-2.9,46.2,30.4,1.183,1.818,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.59,260,259,99,-1.174,0.157,-0.136,-1.7,50.7,24.5,1.193,0.94,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.60,261,260,100,-1.144,0.14,-0.13,0.9,51.1,20.7,1.16,3.308,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.61,262,261,101,-1.087,0.12,-0.138,3.4,46.2,19.8,1.102,5.72,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.62,263,262,102,-1.063,0.112,-0.132,6.3,43.6,16.1,1.077,2.53,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.63,264,263,103,-1.036,0.089,-0.149,8.5,37.8,13.8,1.051,2.637,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.64,265,264,104,-1.028,0.089,-0.155,7.7,27.5,10.5,1.043,0.749,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.65,266,265,105,-1.032,0.083,-0.119,9.1,17.3,9.4,1.042,0.091,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.66,267,266,106,-1.008,0.077,-0.107,11.5,8.9,7.8,1.016,2.594,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.67,268,267,107,-0.994,0.064,-0.096,13.2,2.3,5.9,1.001,1.545,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.68,269,268,108,-0.97,0.054,-0.085,15.5,-1.2,3.5,0.975,2.556,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.69,270,269,109,-0.962,0.049,-0.081,16.8,-3.1,0.9,0.967,0.863,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.70,271,270,110,-0.952,0.036,-0.087,16.9,-4.2,-1.8,0.957,0.977,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.71,272,271,111,-0.942,0.031,-0.091,17.2,-3.4,-2.1,0.947,1.023,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.72,273,272,112,-0.938,0.032,-0.095,17.7,-3.0,-1.3,0.944,0.272,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.73,274,273,113,-0.936,0.031,-0.095,16.9,-1.9,0.0,0.941,0.271,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.74,275,274,114,-0.918,0.053,-0.089,15.8,0.2,0.0,0.924,1.732,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.75,276,275,115,-0.909,0.071,-0.085,14.1,2.7,0.0,0.916,0.762,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.76,277,276,116,-0.908,0.079,-0.08,12.6,5.4,-0.9,0.915,0.1,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.77,278,277,117,-0.918,0.089,-0.079,10.9,9.1,-1.6,0.925,1.025,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.78,279,278,118,-0.92,0.094,-0.079,9.3,12.0,-1.4,0.928,0.241,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.79,280,279,119,-0.936,0.092,-0.074,7.5,15.8,-1.2,0.943,1.54,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.80,281,280,120,-0.945,0.081,-0.091,5.7,19.4,-0.3,0.952,0.918,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.81,282,281,121,-0.955,0.08,-0.096,3.7,22.7,0.3,0.963,1.032,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.82,283,282,122,-0.962,0.082,-0.108,2.3,25.0,1.0,0.972,0.921,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.83,284,283,123,-0.972,0.09,-0.108,1.9,26.1,1.6,0.982,0.989,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.84,285,284,124,-1.0,0.096,-0.131,2.4,25.7,2.3,1.013,3.127,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.85,286,285,125,-1.021,0.095,-0.159,3.5,24.8,3.2,1.038,2.496,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.86,287,286,126,-1.025,0.092,-0.187,4.0,22.7,3.5,1.046,0.793,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.87,288,287,127,-1.028,0.093,-0.211,4.5,19.1,4.0,1.054,0.75,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.88,289,288,128,-1.026,0.09,-0.221,5.4,15.2,4.0,1.054,0.031,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.89,290,289,129,-1.023,0.09,-0.22,6.1,11.0,3.8,1.051,0.321,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.90,291,290,130,-1.018,0.093,-0.214,6.9,7.0,2.9,1.045,0.586,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.91,292,291,131,-1.007,0.094,-0.203,7.8,4.1,2.5,1.031,1.36,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.92,293,292,132,-0.999,0.095,-0.187,8.7,2.1,1.8,1.021,1.052,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.93,294,293,133,-0.989,0.088,-0.172,9.4,1.1,1.6,1.008,1.283,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.94,295,294,134,-0.982,0.087,-0.159,9.9,1.3,0.4,0.998,0.956,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.95,296,295,135,-0.977,0.083,-0.156,10.1,2.2,-0.2,0.992,0.584,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.96,297,296,136,-0.971,0.081,-0.149,10.3,4.8,-1.0,0.986,0.646,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.97,298,297,137,-0.963,0.078,-0.16,9.9,7.2,-1.3,0.979,0.7,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.98,299,298,138,-0.945,0.083,-0.156,9.4,9.9,-1.5,0.961,1.795,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.99,300,299,139,-0.946,0.078,-0.159,10.6,12.5,-1.0,0.962,0.129,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.00,301,300,140,-0.948,0.081,-0.169,10.9,14.0,-0.3,0.966,0.384,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.01,302,301,141,-0.942,0.086,-0.17,11.3,15.5,0.1,0.961,0.54,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.02,303,302,142,-0.939,0.093,-0.178,12.3,16.6,-0.5,0.96,0.069,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.03,304,303,143,-0.937,0.088,-0.193,13.7,15.9,-0.5,0.961,0.094,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.04,305,304,144,-0.944,0.086,-0.211,14.3,14.1,0.1,0.972,1.059,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.05,306,305,145,-0.946,0.083,-0.228,14.5,11.3,0.1,0.976,0.481,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.06,307,306,146,-0.945,0.086,-0.214,15.1,9.2,0.5,0.973,0.392,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.07,308,307,147,-0.95,0.085,-0.208,15.5,7.4,0.8,0.976,0.377,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.08,309,308,148,-0.941,0.089,-0.195,15.8,6.3,1.0,0.966,1.063,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.09,310,309,149,-0.939,0.089,-0.2,15.9,5.3,1.1,0.964,0.119,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.10,311,310,150,-0.938,0.093,-0.192,16.5,4.8,1.4,0.962,0.267,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.11,312,311,151,-0.933,0.09,-0.178,16.3,4.7,1.1,0.955,0.721,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.12,313,312,152,-0.935,0.093,-0.198,17.0,4.7,0.5,0.96,0.543,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.13,314,313,153,-0.941,0.096,-0.201,16.6,4.4,0.1,0.968,0.762,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.14,315,314,154,-0.95,0.097,-0.217,15.7,4.9,-0.3,0.979,1.176,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.15,316,315,155,-0.954,0.093,-0.23,15.2,5.3,-1.0,0.986,0.655,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.16,317,316,156,-0.967,0.104,-0.241,14.1,4.4,-1.6,1.002,1.599,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.17,318,317,157,-0.971,0.105,-0.239,13.0,4.0,-2.3,1.005,0.331,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.18,319,318,158,-0.97,0.101,-0.234,11.6,3.7,-2.9,1.003,0.187,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,3.19,320,319,159,-0.971,0.104,-0.235,11.4,3.5,-2.6,1.004,0.097,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
