trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_006,not_fall,0,sit_down,2.53,254,253,93,-0.984,-0.129,0.34,4.4,29.2,-2.9,1.05,1.037,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.54,255,254,94,-0.993,-0.112,0.346,4.7,28.4,-3.5,1.058,0.847,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.55,256,255,95,-1.012,-0.101,0.333,3.5,25.3,-4.7,1.07,1.209,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.56,257,256,96,-1.025,-0.096,0.344,2.8,18.9,-6.1,1.085,1.523,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.57,258,257,97,-1.03,-0.088,0.336,0.3,16.3,-7.8,1.087,0.16,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.58,259,258,98,-1.019,-0.074,0.335,-3.4,17.3,-10.0,1.076,1.145,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.59,260,259,99,-0.997,-0.068,0.326,-6.8,19.8,-13.4,1.051,2.427,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.60,261,260,100,-0.987,-0.064,0.317,-9.6,22.0,-16.0,1.038,1.28,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.61,262,261,101,-0.98,-0.072,0.32,-10.9,22.5,-16.9,1.033,0.529,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.62,263,262,102,-0.96,-0.082,0.334,-10.5,22.7,-17.3,1.02,1.272,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.63,264,263,103,-0.955,-0.09,0.354,-9.8,21.6,-16.8,1.023,0.228,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.64,265,264,104,-0.952,-0.109,0.371,-8.7,21.4,-17.2,1.028,0.513,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.65,266,265,105,-0.956,-0.136,0.386,-6.5,20.5,-17.6,1.04,1.252,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.66,267,266,106,-0.96,-0.159,0.391,-5.2,19.4,-15.9,1.049,0.836,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.67,268,267,107,-0.971,-0.185,0.358,-6.6,16.9,-13.7,1.052,0.312,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.68,269,268,108,-0.973,-0.157,0.247,-24.8,-3.8,-17.3,1.016,3.566,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.69,270,269,109,-0.976,-0.146,0.242,-26.0,-9.6,-21.8,1.016,0.021,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.70,271,270,110,-0.962,-0.158,0.273,-21.9,-12.3,-25.3,1.013,0.351,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.71,272,271,111,-0.954,-0.181,0.288,-14.7,-10.6,-26.3,1.013,0.042,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.72,273,272,112,-0.927,-0.192,0.255,0.7,-8.6,-23.2,0.981,3.258,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.73,274,273,113,-0.905,-0.188,0.282,3.8,-4.2,-21.7,0.967,1.421,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.74,275,274,114,-0.893,-0.222,0.312,8.6,6.1,-16.0,0.972,0.495,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.75,276,275,115,-0.875,-0.232,0.312,15.4,16.1,-9.5,0.958,1.352,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.76,277,276,116,-0.872,-0.221,0.305,22.8,22.8,-3.0,0.95,0.821,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.77,278,277,117,-0.884,-0.211,0.292,29.4,27.6,1.6,0.955,0.524,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.78,279,278,118,-0.886,-0.198,0.278,34.0,30.9,5.6,0.95,0.529,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.79,280,279,119,-0.911,-0.184,0.251,35.6,31.7,7.9,0.963,1.359,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.80,281,280,120,-0.93,-0.155,0.251,35.2,31.5,8.6,0.976,1.28,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.81,282,281,121,-0.96,-0.122,0.236,35.0,30.7,8.4,0.997,2.065,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.82,283,282,122,-0.97,-0.095,0.212,30.6,29.5,4.2,0.997,0.07,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.83,284,283,123,-0.987,-0.09,0.208,26.9,30.5,1.4,1.013,1.565,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.84,285,284,124,-0.982,-0.083,0.226,25.2,32.3,-2.1,1.011,0.231,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.85,286,285,125,-0.98,-0.094,0.224,25.0,35.4,-5.0,1.01,0.079,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.86,287,286,126,-0.981,-0.116,0.231,26.0,40.1,-6.9,1.015,0.459,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.87,288,287,127,-0.967,-0.137,0.241,25.9,46.5,-8.7,1.006,0.823,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.88,289,288,128,-0.959,-0.174,0.239,25.9,55.3,-12.4,1.004,0.233,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.89,290,289,129,-0.947,-0.186,0.221,24.3,63.7,-17.4,0.991,1.331,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.90,291,290,130,-0.938,-0.188,0.201,20.4,72.3,-22.4,0.978,1.305,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.91,292,291,131,-0.934,-0.179,0.156,15.5,79.0,-27.4,0.964,1.37,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.92,293,292,132,-0.939,-0.174,0.109,10.9,82.4,-30.2,0.961,0.266,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.93,294,293,133,-0.951,-0.151,0.065,6.1,81.8,-30.5,0.965,0.357,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.94,295,294,134,-0.958,-0.134,0.03,2.6,78.7,-29.3,0.968,0.301,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.95,296,295,135,-0.984,-0.095,0.007,0.5,72.0,-26.4,0.989,2.06,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.96,297,296,136,-1.008,-0.077,-0.008,0.1,61.5,-22.6,1.011,2.28,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.97,298,297,137,-1.035,-0.064,-0.009,0.9,51.4,-19.0,1.037,2.613,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.98,299,298,138,-1.031,-0.075,-0.015,2.3,41.9,-14.5,1.034,0.33,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.99,300,299,139,-1.025,-0.096,-0.037,3.0,34.4,-10.7,1.03,0.381,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.00,301,300,140,-1.007,-0.121,-0.053,2.4,29.8,-6.4,1.016,1.454,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.01,302,301,141,-0.995,-0.142,-0.073,1.6,26.2,-2.3,1.008,0.808,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.02,303,302,142,-0.986,-0.156,-0.098,0.9,23.4,1.3,1.003,0.474,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.03,304,303,143,-0.975,-0.175,-0.112,-0.9,19.5,3.5,0.997,0.56,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.04,305,304,144,-0.961,-0.169,-0.143,-4.0,15.4,3.7,0.986,1.089,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.05,306,305,145,-0.948,-0.169,-0.155,-7.9,9.6,2.9,0.976,1.04,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.06,307,306,146,-0.935,-0.172,-0.129,-9.1,7.0,3.0,0.959,1.689,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.07,308,307,147,-0.924,-0.196,-0.1,-8.3,5.8,5.4,0.95,0.886,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.08,309,308,148,-0.924,-0.188,-0.099,-7.4,6.7,5.0,0.948,0.19,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.09,310,309,149,-0.944,-0.201,-0.104,-7.3,6.8,4.8,0.971,2.216,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.10,311,310,150,-0.963,-0.209,-0.107,-7.3,7.1,3.8,0.991,2.085,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.11,312,311,151,-0.976,-0.223,-0.119,-7.0,8.5,3.3,1.008,1.678,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.12,313,312,152,-0.993,-0.226,-0.126,-6.9,10.1,2.9,1.026,1.78,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.13,314,313,153,-1.004,-0.237,-0.127,-6.6,11.2,1.9,1.039,1.326,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.14,315,314,154,-1.013,-0.24,-0.124,-6.1,11.7,0.6,1.049,0.983,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.15,316,315,155,-1.023,-0.239,-0.12,-4.6,12.5,-0.8,1.058,0.879,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.16,317,316,156,-1.031,-0.231,-0.128,-3.5,12.1,-1.8,1.065,0.719,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.17,318,317,157,-1.041,-0.227,-0.105,-2.0,11.5,-2.4,1.07,0.527,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.18,319,318,158,-1.047,-0.221,-0.103,-0.2,10.9,-3.8,1.076,0.521,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,3.19,320,319,159,-1.057,-0.231,-0.109,1.0,11.1,-4.7,1.088,1.243,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
