trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_010,not_fall,0,sit_down,2.53,254,253,93,-1.094,-0.153,-0.081,0.5,0.3,6.1,1.108,1.208,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.54,255,254,94,-1.071,-0.148,-0.079,-1.6,1.1,8.8,1.084,2.45,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.55,256,255,95,-1.04,-0.154,-0.065,-2.1,3.9,11.3,1.054,2.992,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.56,257,256,96,-1.013,-0.151,-0.062,-3.1,8.2,12.2,1.026,2.756,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.57,258,257,97,-0.984,-0.154,-0.065,-4.4,11.3,12.5,0.998,2.829,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.58,259,258,98,-0.948,-0.156,-0.059,-6.4,11.5,10.9,0.963,3.47,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.59,260,259,99,-0.941,-0.161,-0.038,-7.3,8.7,9.4,0.955,0.792,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.60,261,260,100,-0.926,-0.168,-0.023,-7.1,5.9,7.8,0.941,1.424,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.61,262,261,101,-0.904,-0.17,-0.023,-7.0,4.7,5.4,0.92,2.095,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.62,263,262,102,-0.898,-0.172,-0.029,-8.3,3.7,2.5,0.915,0.542,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.63,264,263,103,-0.9,-0.163,-0.043,-9.9,1.9,-0.5,0.916,0.11,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.64,265,264,104,-0.905,-0.162,-0.038,-10.6,-0.7,-1.3,0.921,0.486,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.65,266,265,105,-0.9,-0.17,-0.032,-11.0,-2.7,0.5,0.916,0.43,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.66,267,266,106,-0.901,-0.183,-0.039,-10.8,-3.5,2.8,0.92,0.361,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.67,268,267,107,-0.885,-0.169,-0.038,-11.2,-4.5,4.1,0.902,1.828,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.68,269,268,108,-0.888,-0.18,-0.036,-11.0,-5.0,5.1,0.907,0.497,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.69,270,269,109,-0.888,-0.172,-0.029,-10.0,-6.2,5.7,0.905,0.171,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.70,271,270,110,-0.905,-0.16,-0.022,-7.4,-6.8,5.0,0.92,1.488,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.71,272,271,111,-0.921,-0.145,-0.02,-2.7,-7.3,5.2,0.932,1.249,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.72,273,272,112,-0.943,-0.152,-0.029,0.7,-7.5,6.1,0.955,2.327,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.73,274,273,113,-0.96,-0.159,-0.039,3.0,-7.5,7.3,0.974,1.891,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.74,275,274,114,-0.98,-0.168,-0.041,4.3,-8.2,8.0,0.995,2.097,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.75,276,275,115,-0.99,-0.171,-0.047,4.2,-8.7,7.7,1.006,1.023,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.76,277,276,116,-0.997,-0.167,-0.038,4.5,-8.4,7.3,1.012,0.632,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.77,278,277,117,-0.995,-0.163,-0.031,5.3,-7.6,5.6,1.009,0.319,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.78,279,278,118,-1.0,-0.146,-0.033,6.2,-6.6,4.2,1.011,0.195,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.79,280,279,119,-1.009,-0.132,-0.031,6.6,-5.5,2.9,1.018,0.697,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.80,281,280,120,-1.029,-0.125,-0.026,6.3,-4.5,2.0,1.037,1.904,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.81,282,281,121,-1.038,-0.12,-0.021,6.1,-3.5,2.1,1.045,0.83,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.82,283,282,122,-1.049,-0.118,-0.007,6.1,-2.2,1.3,1.056,1.069,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.83,284,283,123,-1.045,-0.128,0.009,7.5,-1.4,1.1,1.053,0.315,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.84,285,284,124,-1.033,-0.132,0.014,9.2,-0.9,1.2,1.041,1.111,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.85,286,285,125,-1.023,-0.13,-0.002,10.4,-1.6,0.6,1.031,1.023,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.86,287,286,126,-1.02,-0.131,-0.008,11.5,-3.7,0.3,1.029,0.223,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.87,288,287,127,-1.016,-0.129,-0.014,11.4,-6.0,0.1,1.024,0.498,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.88,289,288,128,-1.006,-0.127,-0.017,11.2,-7.8,-0.4,1.014,0.967,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.89,290,289,129,-1.003,-0.111,-0.037,11.4,-8.6,-2.2,1.01,0.407,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.90,291,290,130,-1.009,-0.099,-0.046,11.4,-8.6,-3.5,1.015,0.478,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.91,292,291,131,-1.007,-0.092,-0.043,11.2,-7.5,-4.4,1.012,0.327,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.92,293,292,132,-1.016,-0.087,-0.03,11.1,-5.7,-3.6,1.02,0.833,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.93,294,293,133,-0.998,-0.081,-0.027,9.9,-4.4,-1.9,1.001,1.881,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.94,295,294,134,-0.984,-0.085,-0.02,8.8,-3.5,-0.1,0.988,1.322,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.95,296,295,135,-0.959,-0.089,-0.018,7.1,-3.4,1.4,0.963,2.478,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.96,297,296,136,-0.947,-0.102,0.006,5.9,-3.2,1.9,0.953,1.024,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.97,298,297,137,-0.938,-0.108,0.007,5.1,-2.6,1.5,0.944,0.896,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.98,299,298,138,-0.942,-0.127,-0.021,4.2,-2.1,0.6,0.951,0.643,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.99,300,299,139,-0.95,-0.13,-0.032,2.9,-2.5,0.0,0.959,0.885,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.00,301,300,140,-0.95,-0.145,-0.027,1.8,-2.6,-1.3,0.962,0.233,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.01,302,301,141,-0.954,-0.158,-0.028,0.9,-2.7,-3.0,0.967,0.568,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.02,303,302,142,-0.968,-0.171,-0.012,1.6,-2.5,-4.9,0.983,1.596,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.03,304,303,143,-0.975,-0.177,-0.007,2.9,-3.0,-6.0,0.991,0.788,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.04,305,304,144,-0.988,-0.186,-0.007,3.7,-4.7,-6.6,1.005,1.395,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.05,306,305,145,-0.99,-0.189,-0.001,3.9,-6.4,-7.0,1.008,0.261,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.06,307,306,146,-1.0,-0.203,-0.012,3.5,-7.8,-5.6,1.021,1.321,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.07,308,307,147,-0.987,-0.178,-0.002,2.5,-8.8,-5.7,1.003,1.839,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.08,309,308,148,-0.998,-0.176,0.013,3.1,-9.3,-5.7,1.013,1.047,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.09,310,309,149,-1.002,-0.173,0.018,5.2,-11.2,-4.8,1.017,0.37,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.10,311,310,150,-1.006,-0.165,0.016,9.4,-14.9,-3.6,1.02,0.319,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.11,312,311,151,-1.008,-0.169,0.013,15.0,-16.8,-2.5,1.022,0.223,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.12,313,312,152,-0.999,-0.167,-0.002,19.3,-16.0,-1.4,1.013,0.947,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.13,314,313,153,-1.002,-0.167,-0.02,22.1,-13.4,-0.4,1.016,0.325,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.14,315,314,154,-1.002,-0.165,-0.018,23.0,-9.8,0.4,1.016,0.04,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.15,316,315,155,-1.001,-0.168,-0.033,22.5,-5.8,1.0,1.016,0.055,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.16,317,316,156,-0.998,-0.171,-0.035,20.2,-2.4,1.3,1.013,0.285,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.17,318,317,157,-0.998,-0.164,-0.009,19.2,0.0,0.4,1.012,0.147,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.18,319,318,158,-0.99,-0.156,0.003,18.7,0.2,-0.6,1.003,0.903,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,3.19,320,319,159,-0.996,-0.154,0.006,18.9,0.3,0.1,1.008,0.521,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
