trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_023,not_fall,0,sit_down,2.52,253,252,92,-0.713,0.29,-1.006,-118.9,-59.5,121.9,1.267,0.952,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.53,254,253,93,-0.823,0.266,-0.844,-101.5,-48.7,124.4,1.209,5.793,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.54,255,254,94,-0.932,0.305,-0.675,-89.1,-27.2,127.4,1.191,1.766,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.55,256,255,95,-0.992,0.221,-0.607,-83.0,-2.0,130.5,1.184,0.73,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.56,257,256,96,-1.047,0.102,-0.519,-72.1,15.7,142.7,1.173,1.073,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.57,258,257,97,-1.026,0.058,-0.347,-53.4,32.2,150.3,1.085,8.825,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.58,259,258,98,-0.968,0.026,-0.275,-32.0,43.1,145.3,1.007,7.83,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.59,260,259,99,-0.971,-0.001,-0.315,-14.9,44.8,129.6,1.021,1.396,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.60,261,260,100,-1.026,0.015,-0.389,-10.3,43.1,105.5,1.098,7.705,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.61,262,261,101,-1.068,0.054,-0.44,-14.9,39.9,66.8,1.157,5.875,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.62,263,262,102,-1.126,0.048,-0.467,-22.7,33.6,25.8,1.22,6.392,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.63,264,263,103,-1.11,0.018,-0.381,-24.2,22.1,4.3,1.174,4.639,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.64,265,264,104,-1.003,0.045,-0.29,-17.6,14.6,-6.8,1.045,12.897,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.65,266,265,105,-0.948,0.02,-0.237,-9.3,7.7,-11.9,0.977,6.762,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.66,267,266,106,-0.862,0.012,-0.223,-4.5,4.1,-10.0,0.891,8.684,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.67,268,267,107,-0.789,-0.01,-0.253,-3.6,1.8,-4.8,0.829,6.15,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.68,269,268,108,-0.732,-0.006,-0.278,-8.3,2.7,-0.2,0.784,4.541,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.69,270,269,109,-0.708,0.005,-0.309,-13.3,5.6,7.4,0.773,1.108,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.70,271,270,110,-0.679,0.107,-0.39,-14.9,8.7,17.5,0.79,1.778,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.71,272,271,111,-0.635,0.122,-0.458,-16.7,4.7,21.1,0.792,0.166,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.72,273,272,112,-0.631,0.089,-0.468,-13.4,-4.2,16.7,0.791,0.115,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.73,274,273,113,-0.696,0.056,-0.46,-3.0,-14.1,14.1,0.836,4.547,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.74,275,274,114,-0.775,0.014,-0.473,12.4,-24.3,17.6,0.908,7.151,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.75,276,275,115,-0.807,-0.014,-0.457,22.6,-33.2,20.4,0.928,1.982,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.76,277,276,116,-0.825,0.051,-0.44,35.0,-40.0,19.1,0.937,0.922,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.77,278,277,117,-0.864,0.029,-0.462,40.1,-42.8,13.4,0.981,4.397,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.78,279,278,118,-0.865,0.043,-0.483,41.6,-50.4,5.5,0.992,1.156,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.79,280,279,119,-0.853,0.091,-0.503,42.0,-58.0,-3.7,0.994,0.194,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.80,281,280,120,-0.843,0.08,-0.521,45.6,-65.0,-12.3,0.995,0.017,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.81,282,281,121,-0.794,0.098,-0.608,48.1,-75.9,-21.1,1.005,1.088,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.82,283,282,122,-0.751,0.117,-0.678,38.6,-86.0,-33.8,1.019,1.373,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.83,284,283,123,-0.773,0.092,-0.645,24.5,-86.5,-44.1,1.011,0.792,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.84,285,284,124,-0.766,0.001,-0.633,15.3,-74.6,-57.2,0.993,1.78,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.85,286,285,125,-0.795,0.079,-0.588,9.6,-60.4,-53.0,0.992,0.121,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.86,287,286,126,-0.789,0.1,-0.606,13.8,-60.9,-48.3,1.001,0.836,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.87,288,287,127,-0.759,0.101,-0.633,16.5,-59.5,-45.8,0.994,0.699,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.88,289,288,128,-0.788,0.079,-0.602,19.1,-57.1,-44.0,0.995,0.147,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.89,290,289,129,-0.775,0.082,-0.595,24.0,-61.7,-42.7,0.981,1.411,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.90,291,290,130,-0.791,0.092,-0.598,26.8,-70.0,-45.7,0.996,1.467,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.91,292,291,131,-0.837,0.058,-0.562,28.9,-73.1,-46.7,1.01,1.463,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.92,293,292,132,-0.873,0.01,-0.553,31.1,-72.2,-47.6,1.033,2.316,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.93,294,293,133,-0.918,-0.017,-0.531,33.8,-73.8,-48.4,1.061,2.779,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.94,295,294,134,-0.938,-0.035,-0.501,38.2,-78.4,-49.8,1.065,0.331,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.95,296,295,135,-1.032,-0.152,-0.475,41.2,-78.9,-44.5,1.146,8.188,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.96,297,296,136,-1.059,-0.164,-0.469,50.1,-76.7,-35.8,1.17,2.353,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.97,298,297,137,-1.1,-0.167,-0.472,56.1,-76.1,-28.4,1.209,3.87,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.98,299,298,138,-1.153,-0.159,-0.425,55.5,-78.3,-22.7,1.239,3.026,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.99,300,299,139,-1.199,-0.131,-0.36,48.6,-75.8,-29.0,1.259,1.963,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.00,301,300,140,-1.306,-0.124,-0.318,32.2,-74.1,-43.0,1.35,9.138,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.01,302,301,141,-1.298,-0.155,-0.309,6.8,-72.5,-55.8,1.343,0.658,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.02,303,302,142,-1.355,-0.183,-0.148,-14.2,-67.5,-50.8,1.375,3.195,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.03,304,303,143,-1.603,-0.098,0.053,-22.5,-34.4,-56.5,1.607,23.184,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.04,305,304,144,-1.705,-0.096,0.072,-18.0,4.3,-43.9,1.71,10.237,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.05,306,305,145,-1.607,-0.087,0.145,-13.2,19.7,-27.3,1.616,9.371,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.06,307,306,146,-1.294,-0.07,0.327,14.4,-10.4,-24.9,1.337,27.917,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.07,308,307,147,-1.085,-0.14,0.31,56.4,-54.5,-30.0,1.137,19.941,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.08,309,308,148,-0.94,-0.055,0.199,69.0,-85.8,-36.4,0.963,17.46,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.09,310,309,149,-0.874,-0.04,0.139,68.0,-107.4,-38.3,0.886,7.662,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.10,311,310,150,-0.756,-0.041,0.14,58.2,-115.2,-34.9,0.77,11.555,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.11,312,311,151,-0.668,-0.021,0.134,48.9,-113.0,-34.4,0.682,8.871,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.12,313,312,152,-0.655,-0.034,0.112,42.1,-109.1,-34.6,0.666,1.603,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.13,314,313,153,-0.663,-0.066,0.081,36.8,-106.7,-32.2,0.671,0.537,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.14,315,314,154,-0.675,-0.082,0.067,32.3,-107.7,-28.3,0.684,1.254,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.15,316,315,155,-0.717,-0.116,0.091,31.8,-111.6,-28.7,0.732,4.864,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.16,317,316,156,-0.734,-0.135,0.109,32.9,-113.4,-30.0,0.755,2.228,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.17,318,317,157,-0.755,-0.151,0.152,37.0,-111.8,-31.3,0.785,3.063,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.18,319,318,158,-0.775,-0.161,0.173,42.5,-108.4,-29.0,0.811,2.564,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,3.19,320,319,159,-0.807,-0.156,0.176,47.2,-111.5,-23.2,0.841,3.007,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
