trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_020,not_fall,0,sit_down,2.53,254,253,93,-0.934,-0.155,0.225,10.6,-12.4,3.2,0.973,1.088,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.54,255,254,94,-0.901,-0.144,0.211,14.1,-12.1,5.9,0.937,3.643,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.55,256,255,95,-0.873,-0.128,0.197,16.7,-10.3,7.8,0.904,3.26,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.56,257,256,96,-0.861,-0.132,0.185,19.0,-8.5,9.2,0.89,1.404,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.57,258,257,97,-0.866,-0.142,0.168,21.1,-6.0,10.3,0.894,0.389,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.58,259,258,98,-0.873,-0.15,0.152,21.7,-4.3,10.8,0.899,0.446,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.59,260,259,99,-0.861,-0.149,0.141,22.0,-1.4,9.8,0.885,1.364,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.60,261,260,100,-0.858,-0.151,0.148,22.4,4.0,8.7,0.883,0.167,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.61,262,261,101,-0.864,-0.153,0.145,24.0,10.7,6.7,0.89,0.613,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.62,263,262,102,-0.898,-0.154,0.164,27.1,17.2,4.8,0.926,3.644,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.63,264,263,103,-0.935,-0.153,0.171,30.9,21.3,4.4,0.963,3.707,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.64,265,264,104,-0.992,-0.162,0.162,33.8,23.4,4.9,1.018,5.48,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.65,266,265,105,-1.01,-0.155,0.172,35.8,24.2,7.5,1.036,1.857,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.66,267,266,106,-1.036,-0.159,0.175,36.8,25.5,12.4,1.062,2.605,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.67,268,267,107,-1.059,-0.156,0.165,38.3,29.3,20.1,1.083,2.061,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.68,269,268,108,-1.052,-0.155,0.121,36.9,32.5,32.5,1.07,1.304,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.69,270,269,109,-1.019,-0.124,0.099,34.5,34.8,37.7,1.031,3.884,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.70,271,270,110,-0.998,-0.148,0.035,29.8,39.8,35.1,1.01,2.156,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.71,272,271,111,-0.958,-0.164,0.006,26.1,45.1,30.2,0.972,3.778,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.72,273,272,112,-0.956,-0.182,-0.048,19.9,49.8,19.0,0.974,0.237,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.73,274,273,113,-1.014,-0.164,-0.066,12.8,50.0,1.6,1.03,5.531,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.74,275,274,114,-1.09,-0.153,-0.067,2.4,44.3,-3.5,1.103,7.319,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.75,276,275,115,-1.118,-0.112,-0.039,-5.6,31.8,0.0,1.125,2.197,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.76,277,276,116,-1.137,-0.083,-0.01,-11.2,16.5,10.5,1.14,1.537,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.77,278,277,117,-1.103,-0.08,0.062,-15.0,-0.4,25.0,1.108,3.215,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.78,279,278,118,-1.05,-0.07,0.115,-16.3,-13.6,31.2,1.058,4.963,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.79,280,279,119,-1.033,-0.085,0.199,-15.6,-18.8,34.9,1.056,0.224,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.80,281,280,120,-1.015,-0.072,0.247,-11.9,-20.6,38.5,1.048,0.849,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.81,282,281,121,-0.999,-0.076,0.246,-8.2,-20.6,41.8,1.032,1.597,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.82,283,282,122,-0.988,-0.067,0.247,-6.3,-19.8,47.2,1.021,1.097,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.83,284,283,123,-0.954,-0.051,0.214,-4.9,-16.4,49.6,0.98,4.106,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.84,285,284,124,-0.893,-0.011,0.229,-1.8,-7.1,42.3,0.922,5.726,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.85,286,285,125,-0.921,-0.042,0.203,2.2,3.6,39.6,0.945,2.225,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.86,287,286,126,-0.949,-0.037,0.129,6.0,6.7,40.4,0.959,1.401,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.87,288,287,127,-0.968,-0.03,0.135,10.1,10.5,35.6,0.978,1.919,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.88,289,288,128,-0.971,-0.047,0.025,10.5,7.4,41.5,0.973,0.48,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.89,290,289,129,-0.922,-0.002,0.0,4.1,3.0,35.9,0.922,5.079,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.90,291,290,130,-0.925,0.014,-0.001,-4.4,0.4,33.1,0.925,0.328,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.91,292,291,131,-0.97,-0.013,0.051,-6.7,6.1,23.3,0.971,4.575,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.92,293,292,132,-0.918,0.023,0.0,-12.3,3.6,23.4,0.919,5.263,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.93,294,293,133,-0.953,-0.002,0.041,-16.8,4.8,12.3,0.954,3.525,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.94,295,294,134,-0.952,0.064,0.113,-17.3,5.5,8.2,0.961,0.73,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.95,296,295,135,-0.97,-0.048,0.117,-11.8,13.0,6.5,0.978,1.741,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.96,297,296,136,-0.967,0.014,0.184,-4.1,18.9,3.1,0.984,0.58,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.97,298,297,137,-0.999,0.001,0.219,3.2,26.4,7.4,1.023,3.839,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.98,299,298,138,-0.974,-0.053,0.178,8.4,31.5,14.0,0.992,3.113,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.99,300,299,139,-0.939,-0.022,0.179,9.8,31.6,17.6,0.956,3.526,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.00,301,300,140,-0.922,-0.048,0.153,13.9,32.6,14.0,0.936,2.008,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.01,302,301,141,-0.932,0.057,0.164,20.1,28.7,16.0,0.948,1.21,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.02,303,302,142,-0.916,0.072,0.102,28.0,24.1,15.2,0.924,2.423,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.03,304,303,143,-0.908,0.127,0.018,33.5,17.9,8.2,0.917,0.683,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.04,305,304,144,-0.905,0.158,-0.073,33.6,15.2,-1.1,0.921,0.392,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.05,306,305,145,-0.883,0.283,-0.113,27.4,18.0,-20.2,0.934,1.303,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.06,307,306,146,-1.057,0.311,-0.155,25.2,28.8,-29.6,1.113,17.901,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.07,308,307,147,-1.279,0.077,-0.116,6.5,5.7,-15.1,1.286,17.297,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.08,309,308,148,-1.133,0.026,-0.091,-5.0,-4.3,-5.0,1.137,14.944,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.09,310,309,149,-0.973,-0.023,-0.006,-19.1,-12.6,-6.8,0.973,16.355,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.10,311,310,150,-0.928,-0.064,0.09,-25.2,-16.4,-9.7,0.934,3.885,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.11,312,311,151,-0.912,-0.066,0.182,-23.9,-14.1,-12.1,0.933,0.157,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.12,313,312,152,-0.929,-0.09,0.231,-18.1,-6.0,-12.0,0.962,2.904,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.13,314,313,153,-0.949,-0.125,0.246,-9.5,1.4,-7.6,0.988,2.655,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.14,315,314,154,-0.952,-0.11,0.214,-1.6,9.3,-1.0,0.982,0.658,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.15,316,315,155,-0.967,-0.089,0.174,5.0,14.7,0.5,0.987,0.494,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.16,317,316,156,-0.972,-0.064,0.11,10.7,15.4,-0.5,0.98,0.64,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.17,318,317,157,-0.995,-0.043,0.024,12.5,11.3,-3.4,0.996,1.579,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.18,319,318,158,-1.032,-0.021,-0.015,11.6,4.6,-7.4,1.032,3.596,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,3.19,320,319,159,-1.029,0.002,-0.028,8.3,-6.8,-11.4,1.03,0.238,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
