trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_019,not_fall,0,sit_down,2.53,254,253,93,-0.794,-0.428,0.395,13.8,-10.6,-4.5,0.985,2.813,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.54,255,254,94,-0.84,-0.434,0.411,14.4,-8.0,-4.1,1.031,4.576,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.55,256,255,95,-0.854,-0.429,0.4,14.7,-6.4,-4.0,1.037,0.555,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.56,257,256,96,-0.86,-0.432,0.411,13.8,-5.7,-4.5,1.047,1.029,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.57,258,257,97,-0.873,-0.427,0.425,12.7,-3.3,-4.7,1.06,1.348,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.58,259,258,98,-0.886,-0.426,0.431,13.7,-1.7,-4.2,1.074,1.321,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.59,260,259,99,-0.897,-0.42,0.427,13.9,-1.7,-3.7,1.079,0.505,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.60,261,260,100,-0.908,-0.419,0.437,13.9,-1.6,-2.4,1.092,1.343,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.61,262,261,101,-0.911,-0.422,0.447,14.5,-0.3,-0.8,1.099,0.689,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.62,263,262,102,-0.911,-0.413,0.452,14.6,0.7,0.7,1.098,0.062,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.63,264,263,103,-0.91,-0.404,0.461,15.0,0.6,1.8,1.097,0.11,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.64,265,264,104,-0.912,-0.406,0.47,15.8,-0.8,2.9,1.104,0.643,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.65,266,265,105,-0.908,-0.41,0.483,17.0,-3.6,4.3,1.107,0.369,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.66,267,266,106,-0.898,-0.419,0.483,19.6,-6.6,5.3,1.103,0.467,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.67,268,267,107,-0.897,-0.42,0.473,21.4,-9.6,6.5,1.098,0.436,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.68,269,268,108,-0.883,-0.418,0.446,21.0,-12.0,8.3,1.074,2.404,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.69,270,269,109,-0.857,-0.408,0.434,19.8,-13.6,8.5,1.044,3.043,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.70,271,270,110,-0.828,-0.394,0.429,18.3,-14.9,7.4,1.013,3.117,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.71,272,271,111,-0.814,-0.38,0.445,18.1,-16.7,5.9,1.003,0.989,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.72,273,272,112,-0.814,-0.365,0.46,19.0,-16.7,3.1,1.004,0.167,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.73,274,273,113,-0.808,-0.348,0.471,20.7,-17.3,0.3,0.999,0.584,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.74,275,274,114,-0.829,-0.354,0.479,22.6,-18.2,-1.4,1.021,2.265,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.75,276,275,115,-0.825,-0.36,0.465,26.9,-21.0,-2.4,1.013,0.777,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.76,277,276,116,-0.836,-0.375,0.454,33.5,-25.4,0.2,1.023,0.934,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.77,278,277,117,-0.824,-0.386,0.414,39.1,-31.2,1.9,1.0,2.263,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.78,279,278,118,-0.806,-0.403,0.407,42.2,-34.0,2.8,0.989,1.094,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.79,280,279,119,-0.778,-0.404,0.406,42.5,-31.2,1.4,0.966,2.285,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.80,281,280,120,-0.776,-0.396,0.428,40.6,-24.1,-1.6,0.971,0.437,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.81,282,281,121,-0.78,-0.376,0.444,38.1,-15.8,-5.4,0.974,0.291,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.82,283,282,122,-0.803,-0.357,0.458,36.3,-9.2,-8.8,0.991,1.742,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.83,284,283,123,-0.828,-0.341,0.443,34.5,-5.2,-10.6,0.999,0.81,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.84,285,284,124,-0.849,-0.333,0.445,31.7,-3.8,-11.1,1.015,1.56,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.85,286,285,125,-0.864,-0.328,0.433,29.2,-3.8,-10.3,1.021,0.648,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.86,287,286,126,-0.873,-0.322,0.418,27.7,-3.6,-9.5,1.02,0.12,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.87,288,287,127,-0.859,-0.325,0.39,24.5,-2.4,-9.0,0.998,2.168,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.88,289,288,128,-0.866,-0.322,0.377,21.5,-1.0,-8.7,0.998,0.024,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.89,290,289,129,-0.858,-0.325,0.374,18.7,0.5,-7.8,0.991,0.676,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.90,291,290,130,-0.843,-0.32,0.371,15.4,2.8,-6.7,0.975,1.61,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.91,292,291,131,-0.808,-0.314,0.399,11.5,7.3,-6.5,0.955,2.044,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.92,293,292,132,-0.79,-0.308,0.434,9.1,13.2,-7.4,0.952,0.235,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.93,294,293,133,-0.778,-0.309,0.455,8.4,16.8,-7.8,0.953,0.091,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.94,295,294,134,-0.774,-0.316,0.466,9.2,17.1,-8.2,0.958,0.44,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.95,296,295,135,-0.772,-0.328,0.452,10.4,13.9,-8.0,0.953,0.487,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.96,297,296,136,-0.784,-0.343,0.443,10.4,9.4,-7.5,0.964,1.085,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.97,298,297,137,-0.804,-0.364,0.447,11.0,3.8,-6.5,0.99,2.588,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.98,299,298,138,-0.827,-0.386,0.451,11.7,-2.7,-4.5,1.018,2.84,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.99,300,299,139,-0.839,-0.412,0.45,12.1,-9.1,-2.1,1.038,1.961,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.00,301,300,140,-0.856,-0.432,0.46,12.1,-13.6,-0.5,1.064,2.607,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.01,302,301,141,-0.859,-0.451,0.477,12.0,-16.3,0.5,1.081,1.754,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.02,303,302,142,-0.86,-0.457,0.489,13.0,-17.2,1.1,1.09,0.894,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.03,304,303,143,-0.866,-0.452,0.518,15.3,-18.1,1.6,1.106,1.62,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.04,305,304,144,-0.867,-0.444,0.544,17.2,-19.8,1.8,1.115,0.899,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.05,306,305,145,-0.866,-0.438,0.561,18.8,-21.7,1.0,1.121,0.563,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.06,307,306,146,-0.867,-0.443,0.564,20.1,-21.4,0.6,1.126,0.472,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.07,308,307,147,-0.865,-0.453,0.553,21.3,-20.1,0.9,1.122,0.344,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.08,309,308,148,-0.855,-0.458,0.551,21.2,-17.4,1.3,1.116,0.636,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.09,310,309,149,-0.834,-0.462,0.535,21.3,-13.9,1.4,1.094,2.204,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.10,311,310,150,-0.827,-0.466,0.528,20.4,-10.1,0.3,1.087,0.714,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.11,312,311,151,-0.785,-0.451,0.518,20.7,-6.5,-0.8,1.044,4.299,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.12,313,312,152,-0.806,-0.491,0.547,20.4,-2.7,-2.4,1.091,4.748,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.13,314,313,153,-0.787,-0.46,0.548,22.6,-2.1,-3.6,1.064,2.698,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.14,315,314,154,-0.796,-0.465,0.55,23.7,-3.5,-4.1,1.074,0.93,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.15,316,315,155,-0.788,-0.46,0.578,27.1,-4.8,-2.0,1.08,0.673,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.16,317,316,156,-0.771,-0.469,0.569,29.8,-4.4,-1.9,1.067,1.346,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.17,318,317,157,-0.754,-0.438,0.559,31.5,-5.4,-2.3,1.036,3.073,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.18,319,318,158,-0.772,-0.444,0.599,33.2,-2.4,-1.6,1.074,3.757,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,3.19,320,319,159,-0.759,-0.417,0.579,34.2,1.8,-2.9,1.042,3.171,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
