trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_003,not_fall,0,sit_down,2.53,254,253,93,-0.855,0.187,-0.145,18.5,-42.6,-53.0,0.888,6.291,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.54,255,254,94,-0.948,0.118,-0.084,17.7,-58.9,-63.2,0.959,7.188,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.55,256,255,95,-1.045,0.048,-0.027,18.3,-68.9,-67.3,1.047,8.722,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.56,257,256,96,-1.141,-0.047,0.03,20.7,-70.1,-63.4,1.143,9.615,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.57,258,257,97,-1.179,-0.108,0.066,23.1,-59.2,-51.0,1.186,4.323,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.58,259,258,98,-1.197,-0.14,0.079,21.3,-39.5,-40.8,1.208,2.232,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.59,260,259,99,-1.166,-0.16,0.101,18.1,-17.4,-31.1,1.181,2.743,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.60,261,260,100,-1.139,-0.186,0.047,16.0,-3.9,-21.0,1.155,2.602,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.61,262,261,101,-1.05,-0.147,0.056,11.5,1.0,-16.2,1.062,9.302,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.62,263,262,102,-0.969,-0.134,0.069,8.7,1.6,-15.1,0.981,8.112,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.63,264,263,103,-0.905,-0.115,0.084,6.0,-1.3,-15.8,0.916,6.474,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.64,265,264,104,-0.844,-0.066,0.104,3.8,-8.3,-19.8,0.853,6.254,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.65,266,265,105,-0.803,-0.027,0.124,2.5,-17.4,-27.5,0.813,4.038,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.66,267,266,106,-0.771,-0.007,0.145,1.2,-28.0,-36.1,0.785,2.841,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.67,268,267,107,-0.791,0.024,0.169,2.9,-40.1,-44.5,0.809,2.438,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.68,269,268,108,-0.81,0.028,0.181,7.1,-50.0,-53.1,0.831,2.167,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.69,270,269,109,-0.839,0.022,0.17,11.2,-58.8,-62.6,0.856,2.558,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.70,271,270,110,-0.878,-0.002,0.165,12.6,-64.9,-72.2,0.893,3.71,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.71,272,271,111,-0.954,-0.046,0.152,9.9,-71.2,-78.5,0.967,7.362,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.72,273,272,112,-1.023,-0.081,0.126,2.7,-77.3,-82.9,1.034,6.738,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.73,274,273,113,-1.113,-0.136,0.203,-2.9,-79.0,-80.4,1.139,10.48,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.74,275,274,114,-1.191,-0.161,0.259,-3.6,-73.3,-74.4,1.23,9.053,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.75,276,275,115,-1.248,-0.162,0.27,-0.5,-63.9,-65.1,1.288,5.794,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.76,277,276,116,-1.267,-0.151,0.251,4.8,-52.9,-53.9,1.301,1.303,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.77,278,277,117,-1.252,-0.129,0.232,11.0,-42.5,-43.6,1.28,2.074,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.78,279,278,118,-1.209,-0.107,0.182,16.5,-33.6,-37.0,1.228,5.207,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.79,280,279,119,-1.146,-0.088,0.142,19.8,-29.5,-32.3,1.158,6.95,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.80,281,280,120,-1.091,-0.069,0.094,20.7,-32.0,-30.4,1.097,6.13,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.81,282,281,121,-1.051,-0.059,0.046,18.1,-36.8,-29.9,1.054,4.314,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.82,283,282,122,-1.019,-0.067,0.021,10.8,-41.5,-29.9,1.021,3.271,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.83,284,283,123,-0.993,-0.075,0.013,1.2,-44.9,-29.7,0.996,2.489,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.84,285,284,124,-0.966,-0.06,0.025,-7.4,-49.0,-28.7,0.968,2.851,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.85,286,285,125,-0.949,-0.04,0.037,-13.1,-52.6,-29.7,0.951,1.674,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.86,287,286,126,-0.951,-0.038,0.054,-17.5,-58.7,-30.0,0.954,0.271,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.87,288,287,127,-0.957,-0.042,0.078,-21.1,-65.4,-29.1,0.961,0.765,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.88,289,288,128,-0.956,-0.043,0.114,-23.1,-68.3,-27.2,0.963,0.19,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.89,290,289,129,-0.946,-0.053,0.151,-24.4,-67.4,-24.4,0.96,0.374,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.90,291,290,130,-0.941,-0.074,0.194,-27.6,-60.3,-20.1,0.964,0.414,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.91,292,291,131,-0.919,-0.083,0.231,-30.5,-49.7,-14.7,0.952,1.221,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.92,293,292,132,-0.916,-0.093,0.252,-32.0,-38.4,-10.7,0.955,0.346,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.93,294,293,133,-0.93,-0.105,0.271,-34.0,-29.2,-6.4,0.975,1.976,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.94,295,294,134,-0.945,-0.109,0.287,-33.9,-23.3,-2.1,0.994,1.877,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.95,296,295,135,-0.988,-0.125,0.281,-31.8,-18.0,3.5,1.035,4.177,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.96,297,296,136,-1.031,-0.153,0.294,-26.3,-10.7,10.2,1.083,4.723,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.97,298,297,137,-1.041,-0.163,0.289,-20.2,-4.2,15.8,1.093,1.042,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.98,299,298,138,-1.028,-0.185,0.274,-15.2,2.7,19.9,1.08,1.32,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.99,300,299,139,-1.016,-0.212,0.267,-12.9,8.8,23.4,1.072,0.802,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.00,301,300,140,-1.009,-0.242,0.269,-12.2,11.6,26.6,1.072,0.052,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.01,302,301,141,-1.008,-0.262,0.267,-12.8,12.5,30.9,1.075,0.296,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.02,303,302,142,-1.028,-0.273,0.284,-14.1,11.9,34.3,1.101,2.592,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.03,304,303,143,-1.061,-0.276,0.309,-13.7,11.8,37.2,1.139,3.818,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.04,305,304,144,-1.084,-0.274,0.306,-10.7,10.2,40.3,1.159,1.973,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.05,306,305,145,-1.063,-0.26,0.308,-9.0,9.3,41.5,1.137,2.177,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.06,307,306,146,-1.058,-0.243,0.305,-5.2,6.5,41.5,1.128,0.921,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.07,308,307,147,-1.011,-0.197,0.352,-1.4,5.1,38.9,1.089,3.949,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.08,309,308,148,-1.01,-0.185,0.369,5.4,4.4,36.7,1.092,0.31,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.09,310,309,149,-1.001,-0.162,0.376,13.4,4.0,35.1,1.081,1.019,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.10,311,310,150,-0.988,-0.145,0.361,18.9,4.5,34.2,1.062,1.991,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.11,312,311,151,-0.95,-0.112,0.322,20.6,6.0,32.6,1.01,5.187,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.12,313,312,152,-0.923,-0.087,0.291,21.0,7.2,29.8,0.972,3.809,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.13,314,313,153,-0.895,-0.051,0.271,19.5,6.8,25.2,0.937,3.459,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.14,315,314,154,-0.893,-0.031,0.251,16.9,5.1,20.3,0.928,0.859,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.15,316,315,155,-0.901,-0.019,0.222,16.0,1.7,15.9,0.928,0.003,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.16,317,316,156,-0.934,-0.02,0.216,15.6,-5.5,12.3,0.959,3.035,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.17,318,317,157,-0.949,-0.016,0.226,16.9,-13.6,10.1,0.976,1.683,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.18,319,318,158,-0.975,-0.025,0.228,18.2,-17.8,8.1,1.001,2.58,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,3.19,320,319,159,-0.992,-0.025,0.239,19.8,-18.5,8.9,1.021,1.951,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
