trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_008,not_fall,0,other,2.66,267,266,106,-1.077,-0.349,-0.149,-64.6,-18.6,-39.8,1.142,2.378,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.67,268,267,107,-1.057,-0.353,-0.119,-62.0,-20.9,-42.5,1.121,2.111,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.68,269,268,108,-1.035,-0.356,-0.088,-58.4,-18.1,-43.0,1.099,2.212,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.69,270,269,109,-0.962,-0.325,-0.08,-56.7,-11.2,-42.7,1.019,7.974,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.70,271,270,110,-0.873,-0.281,-0.124,-59.8,-7.5,-43.0,0.926,9.322,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.71,272,271,111,-0.808,-0.268,-0.195,-66.7,-11.9,-41.8,0.874,5.203,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.72,273,272,112,-0.744,-0.265,-0.215,-74.2,-22.5,-37.7,0.819,5.508,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.73,274,273,113,-0.724,-0.25,-0.177,-76.9,-29.7,-30.8,0.786,3.247,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.74,275,274,114,-0.712,-0.208,-0.144,-74.5,-33.6,-22.4,0.756,3.036,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.75,276,275,115,-0.694,-0.144,-0.143,-70.9,-35.3,-15.0,0.723,3.253,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.76,277,276,116,-0.643,-0.092,-0.133,-67.7,-35.9,-11.4,0.663,6.041,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.77,278,277,117,-0.583,-0.08,-0.119,-66.7,-36.7,-10.7,0.6,6.24,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.78,279,278,118,-0.542,-0.105,-0.128,-70.4,-41.8,-9.8,0.567,3.354,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.79,280,279,119,-0.515,-0.127,-0.136,-76.5,-50.1,-8.8,0.548,1.925,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.80,281,280,120,-0.51,-0.137,-0.131,-82.6,-59.6,-7.7,0.545,0.283,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.81,282,281,121,-0.499,-0.146,-0.148,-86.2,-73.3,-8.0,0.54,0.441,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.82,283,282,122,-0.469,-0.131,-0.137,-88.3,-85.6,-9.0,0.507,3.388,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.83,284,283,123,-0.459,-0.11,-0.11,-89.2,-92.2,-12.3,0.485,2.126,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.84,285,284,124,-0.459,-0.122,-0.066,-89.4,-92.7,-14.0,0.48,0.524,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.85,286,285,125,-0.452,-0.13,-0.057,-90.9,-86.5,-15.7,0.474,0.614,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.86,287,286,126,-0.437,-0.148,-0.036,-93.2,-76.8,-16.3,0.463,1.137,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.87,288,287,127,-0.472,-0.207,-0.077,-97.4,-66.7,-14.1,0.522,5.907,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.88,289,288,128,-0.504,-0.247,-0.079,-102.2,-58.0,-7.2,0.567,4.551,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.89,290,289,129,-0.576,-0.282,-0.134,-104.4,-54.3,-0.5,0.656,8.895,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.90,291,290,130,-0.654,-0.318,-0.174,-103.1,-59.3,4.0,0.748,9.169,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.91,292,291,131,-0.73,-0.347,-0.155,-95.2,-65.5,7.8,0.824,7.588,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.92,293,292,132,-0.789,-0.364,-0.134,-85.5,-63.3,12.5,0.88,5.626,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.93,294,293,133,-0.871,-0.329,-0.14,-78.1,-55.7,14.7,0.942,6.164,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.94,295,294,134,-0.95,-0.292,-0.125,-71.4,-48.3,18.1,1.002,6.084,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.95,296,295,135,-1.033,-0.214,-0.085,-63.1,-39.6,20.0,1.058,5.606,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.96,297,296,136,-1.198,-0.177,-0.032,-53.2,-32.6,26.4,1.211,15.284,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.97,298,297,137,-1.389,-0.164,0.038,-42.6,-28.8,43.1,1.399,18.786,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.98,299,298,138,-1.544,-0.182,0.047,-39.9,-30.1,60.3,1.555,15.619,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.99,300,299,139,-1.578,-0.187,0.075,-48.1,-38.0,70.4,1.591,3.583,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.00,301,300,140,-1.519,-0.174,0.103,-62.3,-40.9,63.4,1.533,5.846,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.01,302,301,141,-1.538,-0.186,0.075,-75.5,-52.1,51.3,1.551,1.844,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.02,303,302,142,-1.513,-0.195,0.068,-81.9,-64.8,43.2,1.527,2.408,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.03,304,303,143,-1.466,-0.23,0.098,-83.6,-68.9,39.0,1.487,3.976,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.04,305,304,144,-1.379,-0.236,0.114,-82.7,-62.4,38.4,1.404,8.305,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.05,306,305,145,-1.331,-0.237,0.094,-81.8,-51.9,37.4,1.356,4.862,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.06,307,306,146,-1.267,-0.25,0.079,-78.3,-37.2,36.3,1.294,6.127,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.07,308,307,147,-1.228,-0.244,0.036,-69.3,-26.9,33.1,1.252,4.194,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.08,309,308,148,-1.207,-0.251,0.03,-56.7,-21.3,28.7,1.233,1.907,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.09,310,309,149,-1.177,-0.263,0.032,-44.0,-18.3,23.7,1.206,2.73,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.10,311,310,150,-1.144,-0.255,0.046,-34.0,-17.2,17.9,1.173,3.31,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.11,312,311,151,-1.127,-0.234,0.101,-30.7,-14.3,8.1,1.155,1.765,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.12,313,312,152,-1.051,-0.14,0.239,-39.5,8.2,-7.9,1.087,6.805,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.13,314,313,153,-0.974,-0.114,0.257,-53.6,16.2,-22.9,1.014,7.296,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.14,315,314,154,-0.927,-0.102,0.21,-63.3,2.1,-28.9,0.956,5.791,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.15,316,315,155,-0.87,-0.088,0.188,-73.1,-12.1,-30.2,0.894,6.222,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.16,317,316,156,-0.835,-0.066,0.163,-74.5,-23.0,-29.4,0.853,4.07,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.17,318,317,157,-0.778,-0.069,0.148,-70.4,-35.8,-26.4,0.795,5.877,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.18,319,318,158,-0.735,-0.065,0.172,-66.4,-39.6,-21.4,0.758,3.708,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,3.19,320,319,159,-0.718,-0.068,0.154,-66.0,-37.8,-19.8,0.737,2.017,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
