trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_027,not_fall,0,other,2.68,269,268,108,0.387,0.276,0.13,-56.0,-74.4,84.5,0.494,21.276,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.69,270,269,109,-0.16,0.215,0.156,-59.7,-67.3,74.9,0.311,18.274,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.70,271,270,110,-0.791,0.32,-0.008,-60.4,-8.7,80.3,0.854,32.767,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.71,272,271,111,-1.017,0.539,-0.118,-74.7,45.2,84.0,1.157,30.327,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.72,273,272,112,-1.077,0.75,0.245,-82.0,80.3,53.4,1.335,17.759,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.73,274,273,113,-1.153,0.819,0.599,-44.9,123.1,-5.1,1.536,20.118,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.74,275,274,114,-1.766,0.427,0.71,9.4,119.1,-49.0,1.951,32.767,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.75,276,275,115,-2.0,0.114,0.063,31.1,94.1,-60.3,2.004,5.239,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.76,277,276,116,-2.0,0.029,0.238,17.9,119.5,-91.0,2.014,1.012,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.77,278,277,117,-2.0,-0.272,-0.379,-1.5,145.5,-71.0,2.053,3.947,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.78,279,278,118,-2.0,-0.484,-0.718,-33.7,95.3,-13.8,2.179,12.581,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.79,280,279,119,-2.0,-0.285,-0.448,-58.7,46.0,34.3,2.069,11.009,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.80,281,280,120,-2.0,-0.004,-0.174,-65.4,24.6,54.0,2.007,6.197,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.81,282,281,121,-1.864,0.348,-0.026,-63.9,-2.6,30.8,1.897,11.036,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.82,283,282,122,-1.808,0.485,0.289,-43.6,-2.7,0.5,1.894,0.276,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.83,284,283,123,-1.99,0.584,0.337,-21.9,15.9,-13.8,2.102,20.767,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.84,285,284,124,-2.0,0.682,0.28,-7.1,41.2,-28.9,2.131,2.974,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.85,286,285,125,-2.0,0.483,-0.044,-1.9,45.8,-35.4,2.058,7.377,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.86,287,286,126,-1.793,0.275,-0.262,-6.2,15.2,-28.1,1.833,22.428,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.87,288,287,127,-1.63,0.21,-0.243,-13.4,-11.2,-22.2,1.662,17.177,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.88,289,288,128,-1.541,0.217,-0.158,-15.9,-15.0,-23.9,1.565,9.703,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.89,290,289,129,-1.397,0.087,-0.143,-21.1,-11.4,-24.3,1.408,15.699,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.90,291,290,130,-1.222,0.058,-0.147,-29.7,-6.2,-16.0,1.232,17.509,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.91,292,291,131,-1.093,-0.022,-0.208,-36.4,-8.6,6.5,1.113,11.974,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.92,293,292,132,-0.811,0.054,-0.198,-39.5,-12.5,38.4,0.837,27.573,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.93,294,293,133,-0.585,0.197,-0.187,-44.7,-13.0,64.4,0.645,19.19,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.94,295,294,134,-0.274,0.442,-0.112,-48.9,-16.9,75.1,0.532,11.324,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.95,296,295,135,-0.116,0.374,0.037,-43.4,-10.8,74.5,0.393,13.83,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.96,297,296,136,0.044,0.261,0.067,-30.2,11.1,64.8,0.273,12.034,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.97,298,297,137,0.134,0.083,-0.093,-28.1,31.6,55.5,0.183,8.979,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.98,299,298,138,0.236,-0.097,-0.279,-43.5,39.9,47.6,0.379,19.52,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.99,300,299,139,0.351,-0.217,-0.42,-69.7,32.2,36.6,0.589,21.021,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.00,301,300,140,0.42,-0.343,-0.463,-109.0,5.2,21.5,0.713,12.471,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.01,302,301,141,0.427,-0.313,-0.289,-142.8,-29.5,15.1,0.603,11.04,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.02,303,302,142,0.357,-0.215,0.196,-160.1,-43.9,17.3,0.461,14.212,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.03,304,303,143,0.351,-0.152,0.47,-146.3,-32.3,33.0,0.606,14.512,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.04,305,304,144,0.477,-0.131,0.5,-123.6,-32.7,43.3,0.703,9.735,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.05,306,305,145,0.51,-0.196,0.528,-92.0,-31.0,44.1,0.76,5.696,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.06,307,306,146,0.491,-0.249,0.371,-64.0,-30.3,36.7,0.665,9.558,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.07,308,307,147,0.497,-0.268,0.128,-52.8,-50.1,24.2,0.579,8.533,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.08,309,308,148,0.319,-0.141,0.025,-60.4,-66.2,5.1,0.349,23.015,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.09,310,309,149,0.069,0.074,-0.027,-83.0,-63.8,-6.9,0.105,24.43,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.10,311,310,150,-0.325,0.368,0.183,-110.7,-41.8,-9.5,0.525,32.767,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.11,312,311,151,-0.718,0.671,0.843,-111.8,2.2,-11.7,1.295,32.767,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.12,313,312,152,-1.22,1.041,1.361,-59.2,50.4,-19.0,2.104,32.767,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.13,314,313,153,-1.539,1.237,0.805,-9.9,76.6,-42.1,2.132,2.859,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.14,315,314,154,-1.766,1.05,0.102,-1.0,86.8,-72.3,2.057,7.503,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.15,316,315,155,-2.0,0.762,-0.444,-24.9,31.6,-96.1,2.185,12.798,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.16,317,316,156,-2.0,0.551,-0.234,-31.9,22.7,-112.8,2.087,9.806,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.17,318,317,157,-2.0,0.177,-0.43,-37.5,91.5,-82.1,2.053,3.421,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.18,319,318,158,-2.0,0.034,-0.626,-62.8,101.4,-18.9,2.096,4.247,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,3.19,320,319,159,-2.0,0.156,-0.484,-85.2,82.9,35.0,2.063,3.22,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
