trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_020,not_fall,0,other,2.69,270,269,109,-1.07,0.129,-0.653,-32.7,-5.5,13.7,1.261,0.433,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.70,271,270,110,-1.09,0.102,-0.693,-41.4,-2.8,17.9,1.296,3.527,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.71,272,271,111,-1.067,0.086,-0.625,-50.3,5.6,20.4,1.24,5.59,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.72,273,272,112,-1.046,0.07,-0.552,-53.6,16.9,21.8,1.185,5.547,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.73,274,273,113,-1.056,-0.015,-0.543,-55.2,30.4,24.8,1.188,0.316,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.74,275,274,114,-0.998,-0.007,-0.485,-57.3,38.9,28.1,1.11,7.816,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.75,276,275,115,-0.966,-0.026,-0.401,-54.5,45.2,26.0,1.046,6.317,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.76,277,276,116,-0.933,-0.074,-0.395,-48.1,44.9,27.6,1.016,3.042,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.77,278,277,117,-0.879,-0.14,-0.405,-48.5,42.0,30.3,0.979,3.731,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.78,279,278,118,-0.855,-0.082,-0.347,-39.4,37.8,23.8,0.926,5.223,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.79,280,279,119,-0.82,-0.104,-0.323,-30.2,32.1,23.7,0.888,3.872,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.80,281,280,120,-0.788,-0.103,-0.326,-22.5,24.3,22.6,0.859,2.889,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.81,282,281,121,-0.753,-0.036,-0.324,-12.1,14.2,15.7,0.821,3.758,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.82,283,282,122,-0.746,-0.002,-0.339,-0.3,4.8,11.0,0.819,0.191,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.83,284,283,123,-0.735,0.029,-0.372,13.4,-5.2,6.5,0.825,0.553,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.84,285,284,124,-0.748,0.035,-0.417,22.8,-13.3,1.2,0.858,3.295,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.85,286,285,125,-0.758,0.04,-0.464,27.3,-17.4,-3.0,0.889,3.151,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.86,287,286,126,-0.766,0.051,-0.505,27.8,-18.2,-7.0,0.919,3.017,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.87,288,287,127,-0.79,0.069,-0.528,25.1,-16.0,-10.3,0.952,3.287,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.88,289,288,128,-0.793,0.079,-0.534,22.5,-12.5,-12.2,0.96,0.754,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.89,290,289,129,-0.801,0.096,-0.526,19.4,-8.4,-13.3,0.963,0.283,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.90,291,290,130,-0.812,0.094,-0.512,16.3,-5.2,-12.8,0.965,0.271,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.91,292,291,131,-0.813,0.108,-0.516,14.0,-5.6,-11.6,0.969,0.395,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.92,293,292,132,-0.801,0.098,-0.5,11.3,-7.7,-9.9,0.95,1.983,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.93,294,293,133,-0.802,0.111,-0.484,10.2,-8.5,-9.5,0.943,0.626,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.94,295,294,134,-0.818,0.116,-0.47,10.2,-9.1,-7.9,0.951,0.738,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.95,296,295,135,-0.831,0.139,-0.468,10.1,-9.3,-5.0,0.964,1.361,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.96,297,296,136,-0.818,0.131,-0.483,10.9,-9.7,-1.0,0.959,0.533,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.97,298,297,137,-0.802,0.142,-0.487,10.6,-9.2,-1.1,0.949,0.977,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.98,299,298,138,-0.808,0.12,-0.468,10.7,-8.7,-1.3,0.942,0.76,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.99,300,299,139,-0.805,0.105,-0.478,9.2,-9.7,-0.4,0.942,0.057,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.00,301,300,140,-0.809,0.09,-0.464,7.4,-12.5,-0.1,0.937,0.485,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.01,302,301,141,-0.81,0.082,-0.463,5.2,-16.2,0.7,0.937,0.072,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.02,303,302,142,-0.798,0.084,-0.466,3.8,-19.5,0.9,0.928,0.853,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.03,304,303,143,-0.798,0.093,-0.468,3.2,-22.7,1.0,0.93,0.205,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.04,305,304,144,-0.798,0.096,-0.46,3.1,-24.6,1.5,0.926,0.381,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.05,306,305,145,-0.779,0.08,-0.46,4.0,-21.3,2.7,0.908,1.814,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.06,307,306,146,-0.78,0.061,-0.462,4.1,-15.8,2.5,0.908,0.027,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.07,308,307,147,-0.777,0.054,-0.449,4.6,-9.4,1.9,0.9,0.885,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.08,309,308,148,-0.781,0.04,-0.442,4.4,-3.0,1.6,0.899,0.102,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.09,310,309,149,-0.778,0.04,-0.44,4.8,1.1,0.4,0.895,0.389,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.10,311,310,150,-0.8,0.052,-0.437,6.7,1.1,-0.4,0.913,1.876,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.11,312,311,151,-0.805,0.058,-0.444,9.7,-1.6,-0.8,0.921,0.793,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.12,313,312,152,-0.796,0.06,-0.471,11.9,-5.5,-2.7,0.927,0.567,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.13,314,313,153,-0.788,0.054,-0.501,11.0,-9.4,-5.1,0.936,0.884,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.14,315,314,154,-0.791,0.066,-0.479,7.4,-10.6,-9.3,0.927,0.898,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.15,316,315,155,-0.802,0.059,-0.466,4.1,-9.5,-13.5,0.93,0.322,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.16,317,316,156,-0.819,0.068,-0.457,3.2,-7.6,-15.2,0.941,1.043,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.17,318,317,157,-0.848,0.075,-0.457,4.6,-8.3,-13.4,0.966,2.581,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.18,319,318,158,-0.85,0.056,-0.466,7.3,-7.8,-11.6,0.972,0.529,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,3.19,320,319,159,-0.872,0.051,-0.466,10.4,-7.4,-6.1,0.991,1.887,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
