trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_006,not_fall,0,other,2.67,268,267,107,-1.104,-0.376,0.063,-19.6,-89.2,0.8,1.168,1.888,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.68,269,268,108,-1.096,-0.314,0.091,-38.0,-98.4,23.3,1.144,2.338,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.69,270,269,109,-0.952,-0.395,0.054,-52.0,-96.5,27.9,1.033,11.167,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.70,271,270,110,-0.997,-0.817,-0.236,-69.2,-65.0,11.0,1.31,27.738,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.71,272,271,111,-0.479,-0.473,0.48,-59.0,-1.3,-41.8,0.827,32.767,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.72,273,272,112,-0.443,-0.862,0.512,-8.1,15.3,-114.7,1.096,26.899,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.73,274,273,113,-0.496,-0.749,0.491,54.4,-20.0,-177.3,1.024,7.252,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.74,275,274,114,-0.857,-0.429,0.256,39.4,-65.8,-172.1,0.992,3.177,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.75,276,275,115,-0.978,-0.112,0.287,-4.9,-104.3,-96.2,1.026,3.359,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.76,277,276,116,-0.796,-0.007,0.43,-22.2,-107.8,-26.4,0.905,12.099,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.77,278,277,117,-0.98,-0.156,0.444,-11.4,-94.5,16.0,1.088,18.278,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.78,279,278,118,-1.502,-0.385,0.273,10.5,-88.4,69.8,1.575,32.767,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.79,280,279,119,-1.166,-0.301,0.552,43.6,-83.3,118.1,1.325,25.023,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.80,281,280,120,-1.08,-0.478,0.545,86.7,-51.5,121.2,1.3,2.426,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.81,282,281,121,-1.025,-0.381,0.297,104.2,-3.8,126.5,1.134,16.667,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.82,283,282,122,-0.919,-0.244,0.509,134.9,67.6,114.9,1.079,5.481,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.83,284,283,123,-0.806,-0.263,0.572,180.2,114.0,75.1,1.024,5.536,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.84,285,284,124,-0.997,-0.305,0.257,191.2,150.1,67.9,1.074,5.003,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.85,286,285,125,-0.623,-0.14,-0.58,152.6,139.2,47.7,0.863,21.047,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.86,287,286,126,-0.828,-0.137,-0.66,20.4,5.2,-13.5,1.068,20.494,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.87,288,287,127,-1.102,-0.126,0.47,-6.0,-11.5,-10.0,1.205,13.653,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.88,289,288,128,-1.054,-0.216,0.286,-9.1,-17.2,-7.4,1.114,9.082,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.89,290,289,129,-1.013,-0.118,0.341,-26.0,-19.5,-7.4,1.076,3.771,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.90,291,290,130,-0.938,0.01,0.389,-63.2,-13.4,-12.1,1.015,6.065,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.91,292,291,131,-0.925,-0.013,0.428,-35.9,-5.9,-19.5,1.02,0.43,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.92,293,292,132,-0.74,-0.06,0.355,-41.6,10.9,-2.9,0.824,19.602,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.93,294,293,133,-0.771,-0.265,0.209,10.2,94.9,40.0,0.842,1.859,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.94,295,294,134,-0.698,-0.12,0.339,26.0,57.7,22.8,0.785,5.685,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.95,296,295,135,-1.04,-0.061,0.395,4.6,36.7,14.9,1.114,32.767,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.96,297,296,136,-1.017,-0.087,0.35,-12.6,16.0,7.9,1.079,3.473,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.97,298,297,137,-0.99,-0.153,0.372,-22.1,3.8,11.8,1.069,1.052,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.98,299,298,138,-0.972,-0.179,0.402,-16.9,-2.1,16.7,1.067,0.192,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.99,300,299,139,-1.256,-0.189,0.265,-12.9,-9.2,26.2,1.298,23.113,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.00,301,300,140,-1.33,-0.19,0.417,-8.4,-9.8,37.6,1.407,10.928,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.01,302,301,141,-1.329,-0.115,0.467,11.8,-6.8,62.9,1.414,0.665,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.02,303,302,142,-0.971,-0.047,0.327,38.9,-8.5,68.3,1.026,32.767,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.03,304,303,143,-0.729,-0.051,0.238,46.3,-31.6,36.0,0.768,25.726,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.04,305,304,144,-0.822,-0.29,0.326,40.5,-41.2,8.1,0.931,16.252,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.05,306,305,145,-0.914,-0.333,0.053,18.3,-50.6,7.5,0.975,4.378,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.06,307,306,146,-1.033,-0.391,0.189,-7.6,-63.0,12.6,1.12,14.575,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.07,308,307,147,-1.061,-0.385,0.229,-21.1,-77.1,19.4,1.152,3.17,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.08,309,308,148,-0.958,-0.326,0.214,-34.7,-100.6,19.0,1.035,11.715,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.09,310,309,149,-1.011,-0.266,0.383,-36.4,-110.0,20.6,1.113,7.85,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.10,311,310,150,-0.972,-0.257,0.425,-31.7,-107.1,12.4,1.092,2.135,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.11,312,311,151,-1.158,-0.314,0.505,-19.5,-78.7,17.6,1.302,21.019,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.12,313,312,152,-0.924,-0.152,0.073,-8.6,-121.8,3.7,0.939,32.767,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.13,314,313,153,-1.0,-0.179,0.44,-3.4,-134.2,-7.9,1.107,16.794,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.14,315,314,154,-1.141,-0.219,0.864,6.7,-76.0,0.5,1.448,32.767,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.15,316,315,155,-0.934,-0.084,0.446,17.1,-71.6,2.4,1.038,32.767,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.16,317,316,156,-0.964,-0.139,0.625,28.8,-81.5,2.1,1.157,11.911,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.17,318,317,157,-0.471,0.116,0.599,30.9,-68.7,-10.7,0.771,32.767,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.18,319,318,158,-0.628,-0.022,0.58,21.6,-10.8,-16.9,0.855,8.426,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,3.19,320,319,159,-0.691,-0.13,0.551,33.0,20.6,-2.1,0.894,3.839,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
