trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_004,not_fall,0,other,2.67,268,267,107,-0.974,-0.128,0.196,18.9,6.0,-5.9,1.002,0.284,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.68,269,268,108,-0.972,-0.128,0.192,19.7,6.1,-6.3,0.999,0.289,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.69,270,269,109,-0.976,-0.13,0.201,19.5,7.1,-6.4,1.005,0.632,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.70,271,270,110,-0.978,-0.136,0.197,18.9,8.5,-6.7,1.007,0.147,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.71,272,271,111,-0.984,-0.132,0.193,18.2,9.4,-6.0,1.011,0.453,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.72,273,272,112,-0.984,-0.134,0.17,16.6,9.0,-5.2,1.008,0.335,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.73,274,273,113,-0.988,-0.131,0.167,14.5,8.0,-5.0,1.011,0.304,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.74,275,274,114,-0.989,-0.135,0.172,13.0,7.7,-4.0,1.012,0.173,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.75,276,275,115,-0.983,-0.129,0.182,11.1,8.1,-3.1,1.008,0.474,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.76,277,276,116,-0.984,-0.129,0.185,9.4,8.4,-2.5,1.01,0.176,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.77,278,277,117,-0.975,-0.133,0.19,8.3,8.0,-1.9,1.002,0.72,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.78,279,278,118,-0.968,-0.133,0.186,7.2,7.8,-1.7,0.994,0.782,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.79,280,279,119,-0.967,-0.138,0.181,6.1,8.7,-1.7,0.993,0.134,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.80,281,280,120,-0.952,-0.145,0.162,4.3,9.7,-2.3,0.977,1.634,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.81,282,281,121,-0.958,-0.163,0.145,4.5,8.5,-2.6,0.982,0.544,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.82,283,282,122,-0.955,-0.164,0.164,7.6,7.2,-1.8,0.982,0.019,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.83,284,283,123,-0.965,-0.164,0.186,9.6,9.5,-1.8,0.996,1.364,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.84,285,284,124,-0.967,-0.164,0.196,9.6,12.9,-2.4,1.0,0.399,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.85,286,285,125,-0.977,-0.161,0.169,9.2,13.6,-2.8,1.005,0.473,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.86,287,286,126,-0.973,-0.168,0.149,8.6,12.0,-3.2,0.998,0.649,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.87,288,287,127,-0.974,-0.163,0.131,7.8,10.1,-3.7,0.996,0.216,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.88,289,288,128,-0.978,-0.166,0.141,6.9,9.5,-4.3,1.002,0.593,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.89,290,289,129,-0.983,-0.159,0.159,7.1,8.5,-4.3,1.009,0.644,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.90,291,290,130,-0.986,-0.162,0.164,7.9,7.9,-4.7,1.013,0.406,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.91,292,291,131,-0.996,-0.162,0.162,8.9,7.1,-4.8,1.022,0.939,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.92,293,292,132,-1.003,-0.16,0.145,9.3,6.3,-4.7,1.026,0.45,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.93,294,293,133,-1.009,-0.158,0.137,8.9,5.1,-5.0,1.031,0.436,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.94,295,294,134,-1.007,-0.155,0.125,8.3,3.2,-5.2,1.027,0.426,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.95,296,295,135,-1.004,-0.16,0.132,7.7,0.7,-5.3,1.025,0.134,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.96,297,296,136,-0.991,-0.161,0.131,6.9,-1.3,-4.7,1.013,1.239,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.97,298,297,137,-0.99,-0.158,0.142,6.7,-2.7,-4.5,1.013,0.023,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.98,299,298,138,-0.986,-0.155,0.143,6.6,-3.7,-4.4,1.008,0.485,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.99,300,299,139,-0.981,-0.163,0.153,7.1,-4.5,-4.4,1.006,0.194,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.00,301,300,140,-0.978,-0.162,0.152,7.7,-6.1,-3.9,1.003,0.367,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.01,302,301,141,-0.973,-0.164,0.146,7.8,-6.4,-3.6,0.997,0.535,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.02,303,302,142,-0.97,-0.16,0.143,6.9,-7.2,-3.1,0.994,0.328,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.03,304,303,143,-0.974,-0.159,0.141,4.9,-9.6,-2.7,0.997,0.267,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.04,305,304,144,-0.981,-0.159,0.146,4.0,-11.1,-2.6,1.005,0.836,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.05,306,305,145,-0.994,-0.163,0.164,3.8,-9.7,-2.4,1.021,1.561,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.06,307,306,146,-0.986,-0.154,0.171,5.5,-7.1,-1.8,1.013,0.796,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.07,308,307,147,-0.99,-0.151,0.162,6.4,-4.5,-1.4,1.015,0.191,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.08,309,308,148,-0.988,-0.149,0.151,7.6,-2.1,-1.2,1.01,0.437,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.09,310,309,149,-0.981,-0.148,0.162,8.3,-0.3,-0.8,1.006,0.443,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.10,311,310,150,-0.98,-0.148,0.154,8.8,0.1,-0.3,1.003,0.246,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.11,312,311,151,-0.98,-0.146,0.161,8.5,-0.4,0.2,1.004,0.086,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.12,313,312,152,-0.975,-0.148,0.161,8.3,-2.3,0.5,0.999,0.468,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.13,314,313,153,-0.972,-0.148,0.169,7.4,-3.2,0.3,0.998,0.131,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.14,315,314,154,-0.977,-0.142,0.177,7.1,-2.8,0.1,1.003,0.451,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.15,316,315,155,-0.973,-0.142,0.186,8.1,-1.4,0.9,1.001,0.17,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.16,317,316,156,-0.973,-0.14,0.191,9.7,0.8,1.8,1.002,0.072,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.17,318,317,157,-0.97,-0.143,0.181,11.4,3.3,2.0,0.997,0.479,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.18,319,318,158,-0.973,-0.146,0.186,12.4,5.0,1.6,1.002,0.489,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,3.19,320,319,159,-0.976,-0.18,0.195,15.4,8.8,-2.1,1.012,0.979,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
