trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_015,not_fall,0,other,2.69,270,269,109,-1.031,-0.034,0.133,18.3,40.2,13.8,1.04,1.525,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.70,271,270,110,-1.007,-0.009,0.109,13.9,44.2,5.4,1.013,2.734,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.71,272,271,111,-1.039,-0.04,0.085,13.4,43.3,0.0,1.043,3.027,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.72,273,272,112,-1.043,-0.048,0.054,14.1,36.2,0.0,1.046,0.294,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.73,274,273,113,-1.07,-0.036,0.03,16.4,25.1,0.3,1.071,2.487,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.74,275,274,114,-1.083,-0.019,0.024,14.8,15.3,0.2,1.083,1.282,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.75,276,275,115,-1.021,-0.021,0.074,10.1,12.7,-2.2,1.024,5.975,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.76,277,276,116,-0.994,-0.027,0.123,5.5,19.7,-6.5,1.002,2.185,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.77,278,277,117,-1.013,-0.028,0.109,0.1,28.3,-8.4,1.019,1.74,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.78,279,278,118,-0.998,-0.056,0.044,-24.0,37.0,-10.3,1.0,1.914,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.79,280,279,119,-1.02,-0.079,0.057,-33.6,36.4,-7.5,1.025,2.44,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.80,281,280,120,-1.027,-0.077,0.064,-37.9,33.7,-1.7,1.032,0.777,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.81,282,281,121,-1.064,-0.081,0.003,-39.6,27.4,6.6,1.068,3.529,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.82,283,282,122,-1.019,-0.014,-0.033,-41.9,22.7,8.4,1.02,4.789,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.83,284,283,123,-0.909,0.058,-0.062,-46.3,20.4,-0.9,0.913,10.628,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.84,285,284,124,-0.957,-0.039,-0.06,-49.9,24.5,-8.1,0.959,4.584,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.85,286,285,125,-1.005,-0.093,-0.034,-47.9,31.4,-8.9,1.01,5.109,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.86,287,286,126,-0.999,-0.081,-0.054,-41.3,28.3,-8.2,1.004,0.675,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.87,288,287,127,-0.978,-0.063,-0.067,-36.8,19.5,-8.0,0.982,2.119,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.88,289,288,128,-0.952,-0.06,-0.05,-36.4,16.3,-9.0,0.955,2.73,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.89,290,289,129,-0.935,-0.084,-0.042,-41.0,18.3,-9.1,0.94,1.526,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.90,291,290,130,-0.926,-0.11,-0.076,-51.8,20.0,-7.6,0.936,0.414,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.91,292,291,131,-0.909,-0.128,-0.095,-65.8,18.0,-6.0,0.923,1.28,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.92,293,292,132,-0.935,-0.123,-0.11,-80.5,11.5,-3.0,0.949,2.632,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.93,294,293,133,-0.97,-0.107,-0.115,-91.4,7.3,0.3,0.983,3.399,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.94,295,294,134,-0.979,-0.083,-0.178,-99.2,9.1,0.4,0.998,1.506,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.95,296,295,135,-1.088,-0.128,-0.301,-98.0,18.3,-4.0,1.136,13.784,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.96,297,296,136,-1.043,-0.094,-0.152,-66.5,28.9,-12.6,1.058,7.799,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.97,298,297,137,-1.013,-0.093,-0.148,-33.3,33.8,-11.7,1.028,2.978,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.98,299,298,138,-1.006,-0.141,-0.201,-1.2,34.3,-9.0,1.036,0.756,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.99,300,299,139,-0.983,-0.146,-0.248,10.9,33.4,-7.1,1.024,1.175,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.00,301,300,140,-0.962,-0.13,-0.203,12.2,32.0,-4.6,0.992,3.213,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.01,302,301,141,-0.944,-0.145,-0.191,9.5,30.8,-2.0,0.974,1.778,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.02,303,302,142,-0.935,-0.168,-0.18,3.5,30.3,1.0,0.967,0.759,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.03,304,303,143,-0.97,-0.183,-0.177,0.6,29.6,7.4,1.003,3.644,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.04,305,304,144,-0.978,-0.174,-0.183,0.6,28.3,16.3,1.01,0.691,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.05,306,305,145,-0.959,-0.155,-0.185,3.2,27.1,21.5,0.989,2.084,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.06,307,306,146,-1.016,-0.071,-0.154,18.4,17.1,27.2,1.03,4.13,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.07,308,307,147,-1.009,-0.062,-0.127,21.6,16.4,24.8,1.019,1.174,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.08,309,308,148,-1.01,-0.055,-0.119,23.3,16.8,22.7,1.019,0.033,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.09,310,309,149,-1.006,-0.052,-0.101,22.6,16.1,21.7,1.013,0.628,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.10,311,310,150,-0.98,-0.041,-0.098,18.5,14.2,21.0,0.986,2.68,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.11,312,311,151,-0.967,-0.045,-0.112,10.7,12.2,20.9,0.974,1.16,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.12,313,312,152,-0.979,-0.037,-0.124,1.1,12.6,21.3,0.988,1.364,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.13,314,313,153,-0.977,-0.024,-0.15,-6.1,15.9,19.8,0.989,0.079,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.14,315,314,154,-0.982,-0.027,-0.15,-8.1,20.7,17.0,0.994,0.471,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.15,316,315,155,-0.999,-0.043,-0.167,-6.1,23.2,16.8,1.014,2.007,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.16,317,316,156,-1.012,-0.048,-0.178,-0.5,21.5,18.7,1.029,1.534,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.17,318,317,157,-1.015,-0.04,-0.172,6.2,17.6,21.2,1.03,0.15,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.18,319,318,158,-1.013,-0.03,-0.161,12.3,13.2,24.1,1.026,0.451,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,3.19,320,319,159,-1.004,-0.015,-0.155,15.6,8.7,26.5,1.016,0.954,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
