trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_012,not_fall,0,other,2.69,270,269,109,-1.049,0.117,0.089,-16.5,-4.0,7.7,1.059,0.391,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.70,271,270,110,-1.077,0.092,0.101,-7.9,-0.5,12.6,1.086,2.647,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.71,272,271,111,-1.062,0.113,0.115,-2.0,2.4,11.7,1.074,1.134,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.72,273,272,112,-1.046,0.12,0.068,1.8,4.7,11.1,1.055,1.918,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.73,274,273,113,-1.009,0.132,0.061,0.1,1.4,10.2,1.019,3.601,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.74,275,274,114,-0.996,0.14,0.062,-0.6,-0.7,3.5,1.008,1.137,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.75,276,275,115,-0.986,0.142,0.071,-1.1,-2.5,-1.7,0.999,0.898,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.76,277,276,116,-0.994,0.146,0.081,0.2,-7.6,-5.1,1.008,0.92,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.77,278,277,117,-0.984,0.147,0.077,2.4,-12.3,-4.8,0.998,0.983,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.78,279,278,118,-1.002,0.171,0.1,6.6,-18.4,-5.3,1.022,2.363,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.79,280,279,119,-1.06,0.174,0.099,11.8,-16.4,-3.8,1.078,5.675,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.80,281,280,120,-1.012,0.178,0.067,13.5,-22.9,-4.7,1.03,4.822,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.81,282,281,121,-1.057,0.178,0.094,15.8,-26.2,-2.6,1.077,4.632,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.82,283,282,122,-1.045,0.19,0.071,16.3,-25.6,-1.4,1.065,1.196,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.83,284,283,123,-1.036,0.193,0.077,16.4,-24.0,-2.0,1.056,0.811,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.84,285,284,124,-0.986,0.17,0.082,14.2,-21.7,-1.6,1.004,5.234,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.85,286,285,125,-0.957,0.155,0.098,10.9,-19.2,-2.6,0.974,3.011,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.86,287,286,126,-0.964,0.156,0.107,7.5,-16.9,-3.1,0.982,0.846,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.87,288,287,127,-0.973,0.15,0.103,5.1,-16.0,-3.0,0.99,0.79,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.88,289,288,128,-0.99,0.147,0.092,4.1,-18.7,-2.9,1.005,1.457,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.89,290,289,129,-1.012,0.153,0.073,2.8,-24.4,-2.4,1.026,2.14,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.90,291,290,130,-1.026,0.156,0.065,1.1,-31.0,-1.4,1.04,1.348,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.91,292,291,131,-1.017,0.159,0.083,-0.9,-35.5,0.1,1.033,0.728,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.92,293,292,132,-0.989,0.153,0.107,-5.3,-34.5,-0.1,1.006,2.645,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.93,294,293,133,-0.923,0.196,0.172,-9.0,-20.9,-1.2,0.959,4.716,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.94,295,294,134,-0.925,0.199,0.165,-9.1,-19.1,-1.0,0.961,0.167,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.95,296,295,135,-0.928,0.197,0.152,-10.8,-17.7,0.7,0.961,0.055,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.96,297,296,136,-0.944,0.196,0.13,-13.1,-15.1,2.8,0.973,1.205,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.97,298,297,137,-0.965,0.191,0.133,-14.5,-10.5,4.3,0.993,1.952,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.98,299,298,138,-0.985,0.177,0.134,-15.3,-4.7,5.8,1.01,1.732,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.99,300,299,139,-1.005,0.158,0.121,-15.6,2.0,6.0,1.025,1.448,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.00,301,300,140,-1.006,0.136,0.114,-16.4,8.8,5.7,1.021,0.327,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.01,302,301,141,-1.001,0.127,0.115,-18.6,15.0,4.8,1.016,0.517,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.02,303,302,142,-1.003,0.119,0.134,-20.1,19.6,5.1,1.019,0.331,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.03,304,303,143,-0.999,0.116,0.14,-21.6,22.2,5.3,1.016,0.378,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.04,305,304,144,-1.004,0.121,0.15,-23.5,23.8,4.8,1.022,0.671,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.05,306,305,145,-0.998,0.112,0.167,-24.0,22.7,5.3,1.018,0.417,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.06,307,306,146,-1.004,0.127,0.185,-23.4,22.1,4.7,1.029,1.082,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.07,308,307,147,-1.001,0.156,0.157,-23.2,21.7,2.6,1.026,0.321,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.08,309,308,148,-1.044,0.129,0.13,-23.7,16.4,2.4,1.06,3.42,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.09,310,309,149,-1.022,0.114,0.134,-20.9,12.7,3.3,1.038,2.234,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.10,311,310,150,-1.016,0.116,0.135,-16.3,10.0,3.0,1.031,0.635,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.11,312,311,151,-1.005,0.123,0.097,-13.6,6.4,2.4,1.017,1.421,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.12,313,312,152,-0.988,0.122,0.045,-12.8,-0.4,1.2,0.996,2.096,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.13,314,313,153,-0.998,0.109,0.063,-9.1,-6.5,1.3,1.006,0.962,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.14,315,314,154,-0.993,0.107,0.082,-4.4,-12.9,-1.7,1.003,0.316,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.15,316,315,155,-1.017,0.125,0.16,6.9,-11.2,-2.8,1.037,3.47,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.16,317,316,156,-0.974,0.115,0.083,14.9,-17.7,-4.2,0.984,5.324,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.17,318,317,157,-0.961,0.102,0.055,18.0,-20.4,-4.3,0.968,1.581,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.18,319,318,158,-1.001,0.09,0.271,6.5,-9.9,-5.8,1.041,7.308,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,3.19,320,319,159,-0.934,0.085,0.108,11.8,-0.9,-8.0,0.944,9.698,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
