trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_009,not_fall,0,other,2.65,266,265,105,-0.867,-0.465,-0.183,52.7,2.0,13.6,1.001,3.496,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.66,267,266,106,-0.849,-0.425,-0.186,60.3,6.9,18.7,0.968,3.265,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.67,268,267,107,-0.802,-0.374,-0.161,70.0,10.1,20.7,0.899,6.9,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.68,269,268,108,-0.771,-0.344,-0.138,82.1,12.1,22.8,0.856,4.336,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.69,270,269,109,-0.748,-0.322,-0.11,91.5,14.0,25.1,0.822,3.394,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.70,271,270,110,-0.71,-0.303,-0.068,97.0,15.9,27.5,0.775,4.688,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.71,272,271,111,-0.675,-0.276,-0.043,93.2,18.8,26.6,0.731,4.438,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.72,273,272,112,-0.645,-0.227,-0.006,83.5,22.3,23.6,0.684,4.702,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.73,274,273,113,-0.642,-0.191,0.031,71.4,23.8,20.0,0.671,1.271,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.74,275,274,114,-0.635,-0.165,0.043,66.1,26.3,18.7,0.657,1.334,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.75,276,275,115,-0.619,-0.151,0.021,64.0,28.2,17.7,0.638,1.977,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.76,277,276,116,-0.62,-0.149,0.0,62.9,29.2,17.1,0.638,0.046,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.77,278,277,117,-0.607,-0.14,-0.046,61.2,27.9,18.0,0.625,1.327,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.78,279,278,118,-0.621,-0.146,-0.048,61.5,24.8,20.5,0.639,1.458,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.79,280,279,119,-0.615,-0.125,-0.039,64.9,21.3,21.9,0.629,1.063,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.80,281,280,120,-0.637,-0.154,-0.011,70.2,16.4,25.1,0.655,2.653,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.81,282,281,121,-0.645,-0.185,0.011,75.3,13.2,28.2,0.672,1.644,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.82,283,282,122,-0.649,-0.199,0.03,78.6,11.8,30.6,0.68,0.813,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.83,284,283,123,-0.661,-0.217,0.017,77.8,9.3,31.3,0.696,1.648,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.84,285,284,124,-0.684,-0.254,0.002,72.9,5.9,31.0,0.729,3.294,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.85,286,285,125,-0.696,-0.262,0.003,67.3,1.8,28.8,0.743,1.411,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.86,287,286,126,-0.729,-0.27,0.013,61.5,-3.2,25.0,0.778,3.463,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.87,288,287,127,-0.762,-0.279,0.01,55.8,-9.3,21.3,0.811,3.336,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.88,289,288,128,-0.802,-0.262,0.049,50.2,-13.9,17.2,0.846,3.415,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.89,290,289,129,-0.837,-0.241,0.083,46.3,-12.6,12.0,0.875,2.97,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.90,291,290,130,-0.899,-0.241,0.104,42.1,-8.1,7.1,0.937,6.119,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.91,292,291,131,-0.946,-0.236,0.114,38.0,-4.1,2.9,0.981,4.484,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.92,293,292,132,-1.022,-0.223,0.126,33.1,-0.2,-0.8,1.054,7.292,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.93,294,293,133,-1.045,-0.226,0.116,29.4,2.1,-3.2,1.075,2.088,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.94,295,294,134,-1.074,-0.227,0.115,26.5,0.9,-5.1,1.104,2.863,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.95,296,295,135,-1.094,-0.23,0.112,24.2,-3.2,-4.6,1.123,1.962,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.96,297,296,136,-1.09,-0.222,0.114,23.8,-8.6,-4.0,1.118,0.542,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.97,298,297,137,-1.087,-0.211,0.131,24.6,-13.3,-3.5,1.115,0.269,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.98,299,298,138,-1.075,-0.19,0.145,24.0,-13.7,-3.2,1.101,1.425,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.99,300,299,139,-1.066,-0.193,0.148,21.3,-10.4,-4.0,1.093,0.79,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.00,301,300,140,-1.063,-0.196,0.144,17.4,-5.9,-2.5,1.091,0.22,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.01,302,301,141,-1.06,-0.203,0.157,12.0,-2.6,-2.3,1.091,0.017,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.02,303,302,142,-1.071,-0.216,0.158,6.3,-3.5,-1.9,1.104,1.369,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.03,304,303,143,-1.114,-0.242,0.15,-1.2,-6.8,0.5,1.15,4.601,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.04,305,304,144,-1.114,-0.239,0.156,-9.2,-12.3,2.9,1.151,0.006,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.05,306,305,145,-1.13,-0.236,0.175,-15.0,-17.5,4.0,1.168,1.707,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.06,307,306,146,-1.141,-0.234,0.195,-17.9,-20.7,4.1,1.181,1.356,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.07,308,307,147,-1.155,-0.237,0.19,-20.3,-23.2,4.4,1.194,1.302,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.08,309,308,148,-1.146,-0.234,0.115,-17.7,-27.9,5.3,1.176,1.844,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.09,310,309,149,-1.183,-0.274,0.03,-14.7,-40.1,-1.7,1.214,3.86,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.10,311,310,150,-1.224,-0.323,0.034,-6.3,-44.2,-8.0,1.267,5.226,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.11,312,311,151,-1.284,-0.392,0.067,4.3,-36.7,-11.6,1.344,7.731,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.12,313,312,152,-1.361,-0.48,0.082,12.6,-20.8,-15.4,1.446,10.157,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.13,314,313,153,-1.38,-0.532,0.057,13.6,-2.0,-16.1,1.48,3.426,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.14,315,314,154,-1.369,-0.581,-0.026,12.4,19.1,-13.2,1.488,0.801,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.15,316,315,155,-1.285,-0.576,-0.155,16.0,32.8,-4.8,1.417,7.08,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.16,317,316,156,-1.195,-0.563,-0.313,26.9,21.8,1.4,1.357,5.976,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.17,318,317,157,-1.128,-0.44,-0.346,40.5,-3.9,9.0,1.259,9.787,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.18,319,318,158,-1.024,-0.238,-0.309,57.7,-23.2,10.6,1.096,16.363,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,3.19,320,319,159,-0.86,-0.058,-0.232,73.2,-29.5,1.8,0.893,20.307,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
