trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_016,not_fall,0,other,2.67,268,267,107,-0.812,0.194,0.144,35.6,-18.5,-1.7,0.848,0.823,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.68,269,268,108,-0.847,0.208,0.132,34.2,-14.9,-4.5,0.882,3.448,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.69,270,269,109,-0.82,0.239,0.136,32.3,-15.9,-9.0,0.865,1.739,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.70,271,270,110,-0.789,0.291,0.115,32.7,-21.5,-17.2,0.849,1.574,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.71,272,271,111,-0.93,0.219,0.18,32.1,-22.9,-17.4,0.973,12.344,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.72,273,272,112,-0.94,0.252,0.147,31.6,-22.4,-13.9,0.984,1.151,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.73,274,273,113,-0.876,0.324,0.134,32.7,-32.6,-15.8,0.944,3.99,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.74,275,274,114,-1.148,0.165,0.204,30.2,-23.6,5.7,1.177,23.326,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.75,276,275,115,-1.108,0.256,0.2,27.5,-20.2,10.1,1.155,2.275,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.76,277,276,116,-1.271,0.135,0.228,25.2,-13.5,22.8,1.298,14.361,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.77,278,277,117,-1.187,0.188,0.199,23.8,-6.9,32.7,1.219,7.972,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.78,279,278,118,-1.089,0.26,0.177,23.8,-2.2,32.0,1.134,8.477,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.79,280,279,119,-1.031,0.258,0.221,27.8,0.0,30.1,1.086,4.8,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.80,281,280,120,-0.95,0.275,0.199,31.9,3.2,24.2,1.009,7.627,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.81,282,281,121,-0.924,0.184,0.191,34.3,3.5,15.2,0.961,4.808,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.82,283,282,122,-0.874,0.151,0.189,32.5,0.3,5.6,0.907,5.415,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.83,284,283,123,-0.872,0.16,0.205,30.8,-2.3,-2.1,0.91,0.27,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.84,285,284,124,-0.88,0.201,0.219,29.4,-4.7,-7.7,0.929,1.918,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.85,286,285,125,-0.894,0.223,0.192,28.6,-8.2,-12.9,0.941,1.175,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.86,287,286,126,-0.899,0.235,0.152,25.1,-14.5,-18.4,0.941,0.047,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.87,288,287,127,-0.913,0.218,0.156,18.8,-19.6,-22.0,0.952,1.017,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.88,289,288,128,-0.916,0.217,0.165,13.2,-22.2,-22.6,0.956,0.398,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.89,290,289,129,-0.927,0.215,0.139,5.9,-23.1,-20.4,0.962,0.606,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.90,291,290,130,-0.964,0.183,0.163,0.3,-22.6,-12.9,0.995,3.339,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.91,292,291,131,-0.95,0.223,0.179,-2.3,-17.8,-8.0,0.992,0.272,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.92,293,292,132,-0.969,0.273,0.182,-3.8,-12.1,-7.6,1.023,3.077,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.93,294,293,133,-1.047,0.243,0.154,-7.2,-9.0,-4.3,1.086,6.264,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.94,295,294,134,-1.08,0.197,0.151,-10.5,-5.4,1.9,1.108,2.267,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.95,296,295,135,-1.009,0.167,0.155,-13.7,-0.9,7.3,1.034,7.397,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.96,297,296,136,-0.98,0.161,0.191,-15.1,4.2,10.1,1.011,2.318,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.97,298,297,137,-0.965,0.152,0.2,-15.0,6.0,11.7,0.997,1.379,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.98,299,298,138,-0.967,0.121,0.209,-11.7,0.9,12.2,0.997,0.056,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.99,300,299,139,-0.946,0.108,0.225,-9.2,-6.4,10.9,0.979,1.823,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.00,301,300,140,-0.93,0.104,0.271,-7.4,-10.0,6.9,0.974,0.451,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.01,302,301,141,-0.923,0.109,0.292,-4.9,-10.7,3.0,0.974,0.003,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.02,303,302,142,-0.916,0.081,0.296,1.2,-10.3,-0.5,0.967,0.741,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.03,304,303,143,-0.935,0.056,0.3,8.6,-8.9,-3.4,0.983,1.669,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.04,305,304,144,-0.931,0.055,0.295,15.9,-7.6,-8.7,0.978,0.552,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.05,306,305,145,-0.93,0.071,0.265,24.1,-3.4,-14.2,0.97,0.822,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.06,307,306,146,-0.933,0.093,0.172,26.9,-3.6,-21.2,0.953,1.67,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.07,308,307,147,-0.91,0.09,0.182,26.8,-8.6,-31.4,0.932,2.061,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.08,309,308,148,-0.942,0.074,0.225,27.9,-10.4,-38.2,0.971,3.902,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.09,310,309,149,-0.992,0.056,0.24,31.9,-11.2,-40.5,1.023,5.124,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.10,311,310,150,-1.032,0.062,0.23,36.7,-8.4,-38.6,1.06,3.709,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.11,312,311,151,-1.047,0.063,0.208,37.1,-3.4,-36.0,1.07,1.017,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.12,313,312,152,-1.092,-0.003,0.157,36.0,-2.0,-29.5,1.103,3.295,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.13,314,313,153,-1.049,0.041,0.174,37.3,1.4,-25.5,1.064,3.899,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.14,315,314,154,-1.031,0.046,0.119,36.7,2.4,-18.0,1.039,2.508,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.15,316,315,155,-1.034,0.016,0.055,33.0,2.9,-14.0,1.036,0.293,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.16,317,316,156,-1.037,0.029,0.044,28.5,4.9,-13.0,1.038,0.266,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.17,318,317,157,-1.0,0.063,0.079,23.7,10.2,-14.8,1.005,3.331,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.18,319,318,158,-0.965,0.148,0.147,18.8,17.4,-16.7,0.988,1.748,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,3.19,320,319,159,-0.981,0.152,0.166,18.7,25.3,-16.6,1.007,1.926,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
