trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_034,not_fall,0,other,2.68,269,268,108,-0.612,-0.656,-0.278,29.8,-27.2,-20.9,0.94,6.611,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.69,270,269,109,-0.525,-0.648,-0.242,30.3,-31.0,-40.2,0.869,7.092,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.70,271,270,110,-0.572,-0.661,-0.29,29.2,-36.2,-48.7,0.921,5.264,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.71,272,271,111,-0.644,-0.679,-0.276,28.9,-28.7,-52.2,0.976,5.419,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.72,273,272,112,-0.634,-0.704,-0.398,22.1,-26.8,-57.5,1.028,5.262,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.73,274,273,113,-0.64,-0.74,-0.315,12.1,-23.8,-67.0,1.028,0.028,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.74,275,274,114,-0.63,-0.699,-0.238,7.3,-12.8,-76.6,0.97,5.749,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.75,276,275,115,-0.639,-0.585,-0.258,9.1,-3.4,-88.5,0.904,6.651,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.76,277,276,116,-0.757,-0.704,-0.463,22.5,-30.7,-85.9,1.133,22.959,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.77,278,277,117,-0.589,-0.708,-0.281,40.5,-52.6,-93.5,0.963,17.04,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.78,279,278,118,-0.559,-0.766,-0.325,60.8,-69.7,-101.7,1.003,3.977,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.79,280,279,119,-0.519,-0.749,-0.421,80.6,-113.8,-96.3,1.004,0.093,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.80,281,280,120,-0.4,-0.609,-0.227,88.4,-133.9,-112.0,0.764,24.008,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.81,282,281,121,-0.485,-0.534,-0.116,92.0,-131.4,-137.0,0.731,3.304,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.82,283,282,122,-0.547,-0.534,0.129,100.5,-107.3,-161.1,0.775,4.47,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.83,284,283,123,-0.482,-0.64,0.083,111.3,-82.5,-178.8,0.806,3.081,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.84,285,284,124,-0.483,-0.689,-0.06,113.6,-82.8,-186.3,0.844,3.822,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.85,286,285,125,-0.568,-0.729,-0.006,112.4,-90.5,-201.1,0.924,7.934,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.86,287,286,126,-0.496,-0.781,-0.017,99.8,-87.8,-227.9,0.926,0.191,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.87,288,287,127,0.056,-2.0,1.999,237.7,124.8,-56.6,2.828,32.767,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.88,289,288,128,-0.3,-0.861,-0.893,196.1,-25.3,-99.8,1.277,32.767,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.89,290,289,129,-0.205,-0.984,-0.044,142.9,-83.2,-117.9,1.006,27.008,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.90,291,290,130,-0.459,-1.075,0.096,143.1,-122.5,-101.4,1.173,16.691,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.91,292,291,131,-0.291,-1.116,0.183,120.5,-159.8,-93.9,1.168,0.579,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.92,293,292,132,-0.516,-1.067,0.764,83.3,-161.1,-66.9,1.41,24.289,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.93,294,293,133,-0.299,-0.842,0.563,76.6,-85.7,-63.2,1.056,32.767,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.94,295,294,134,-0.193,-0.812,0.228,65.4,-37.1,-79.9,0.865,19.109,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.95,296,295,135,-0.331,-0.748,0.187,64.2,-14.2,-89.1,0.839,2.617,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.96,297,296,136,-0.266,-0.813,0.177,67.7,1.7,-91.4,0.874,3.534,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.97,298,297,137,-0.343,-0.802,0.194,67.7,13.6,-80.2,0.894,1.972,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.98,299,298,138,-0.187,-0.885,0.22,70.5,10.2,-68.4,0.931,3.756,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.99,300,299,139,-0.213,-0.963,0.162,66.6,-1.0,-64.8,1.0,6.83,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.00,301,300,140,-0.199,-0.954,0.176,54.8,-1.4,-69.7,0.991,0.898,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.01,302,301,141,-0.159,-0.935,0.165,41.7,3.7,-82.8,0.963,2.762,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.02,303,302,142,-0.122,-0.864,0.239,31.7,11.6,-98.7,0.905,5.822,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.03,304,303,143,-0.221,-0.917,0.393,34.8,13.3,-101.2,1.022,11.727,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.04,305,304,144,-0.067,-0.777,0.226,28.2,18.4,-121.7,0.812,20.997,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.05,306,305,145,-0.059,-0.866,0.331,25.3,21.5,-144.7,0.929,11.691,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.06,307,306,146,-0.15,-0.871,0.11,56.1,13.5,-163.9,0.891,3.802,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.07,308,307,147,-0.122,-0.905,-0.034,80.4,-22.2,-194.5,0.913,2.242,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.08,309,308,148,-0.098,-0.988,-0.024,77.3,-63.8,-205.3,0.993,7.935,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.09,310,309,149,-0.07,-1.31,0.134,54.7,-108.9,-187.8,1.319,32.584,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.10,311,310,150,0.024,-1.173,0.187,12.7,-147.7,-170.0,1.188,13.062,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.11,312,311,151,0.059,-1.273,0.556,-58.1,-183.1,-161.2,1.391,20.266,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.12,313,312,152,-0.186,-1.498,0.395,-141.5,-163.8,-50.7,1.561,17.014,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.13,314,313,153,0.08,-1.005,0.453,-88.6,-86.1,13.1,1.106,32.767,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.14,315,314,154,0.266,-1.138,0.33,-25.7,-78.5,47.9,1.215,10.946,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.15,316,315,155,0.433,-1.208,0.207,20.1,-66.5,37.5,1.3,8.476,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.16,317,316,156,0.345,-1.121,0.106,29.6,-50.7,16.5,1.178,12.151,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.17,318,317,157,0.243,-1.02,-0.048,12.0,-36.1,0.9,1.05,12.803,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.18,319,318,158,0.185,-0.911,0.125,-3.7,-23.5,-2.8,0.938,11.22,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,3.19,320,319,159,0.23,-0.966,0.16,-10.4,-23.0,-7.9,1.006,6.769,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
